Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,50,34.9,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,57,29.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,58,28.6,18.0
Estimate Educational Attainment Population 25 Years And Over,945,268,945,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,18,2.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),241,99,25.5,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",358,180,37.9,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,195,76,20.6,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,110,45,11.6,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,13,2.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,925,267,97.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,48,13.9,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1004,280,1004,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,36,6.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1179,295,1179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,169,65,14.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,175,82,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,15,5.7,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,730,259,730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,38,8.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,274,86,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,53,35.4,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1179,295,1179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1139,296,96.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,41,3.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,41,3.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,40,3.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.3
Estimate Place Of Birth Total Population,1179,295,1179,(X)
Estimate Place Of Birth Total Population Native,1165,296,98.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,1165,296,98.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,997,286,84.6,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,168,52,14.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.3
Estimate Place Of Birth Total Population Foreign Born,14,15,1.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,14,15,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,57.1,56.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,42.9,56.5
Estimate Year Of Entry Population Born Outside The United States,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,15,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,15,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,15,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,1159,293,1159,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1155,293,99.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Ancestry Total Population,1179,295,1179,(X)
Estimate Ancestry Total Population American,53,42,4.5,3.6
Estimate Ancestry Total Population Arab,0,13,0.0,3.3
Estimate Ancestry Total Population Czech,9,13,0.8,1.1
Estimate Ancestry Total Population Danish,62,95,5.3,7.7
Estimate Ancestry Total Population Dutch,7,9,0.6,0.8
Estimate Ancestry Total Population English,122,90,10.3,7.1
Estimate Ancestry Total Population French (Except Basque),26,35,2.2,3.1
Estimate Ancestry Total Population French Canadian,7,9,0.6,0.8
Estimate Ancestry Total Population German,293,201,24.9,12.6
Estimate Ancestry Total Population Greek,14,23,1.2,2.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.3
Estimate Ancestry Total Population Irish,89,49,7.5,4.6
Estimate Ancestry Total Population Italian,78,54,6.6,4.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.3
Estimate Ancestry Total Population Norwegian,10,10,0.8,0.9
Estimate Ancestry Total Population Polish,9,14,0.8,1.1
Estimate Ancestry Total Population Portuguese,5,6,0.4,0.6
Estimate Ancestry Total Population Russian,0,13,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,10,15,0.8,1.4
Estimate Ancestry Total Population Scottish,0,13,0.0,3.3
Estimate Ancestry Total Population Slovak,0,13,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.3
Estimate Ancestry Total Population Swedish,52,36,4.4,2.7
Estimate Ancestry Total Population Swiss,32,26,2.7,2.2
Estimate Ancestry Total Population Ukrainian,8,12,0.7,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.3
Estimate Computers And Internet Use Total Households,486,98,486,(X)
Estimate Computers And Internet Use Total Households With A Computer,447,97,92.0,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,446,96,91.8,5.8
