Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Polish,38,28,0.2,0.1
Estimate Ancestry Total Population Portuguese,5,8,0.0,0.1
Estimate Ancestry Total Population Russian,29,32,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,66,70,0.3,0.3
Estimate Ancestry Total Population Scottish,45,32,0.2,0.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,613,215,3.1,1.1
Estimate Ancestry Total Population Swedish,15,24,0.1,0.1
Estimate Ancestry Total Population Swiss,34,44,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,16,21,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,28,0.1,0.1
Estimate Computers And Internet Use Total Households,8855,496,8855,(X)
Estimate Computers And Internet Use Total Households With A Computer,7946,482,89.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7600,481,85.8,2.4
