Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2181,412,2181,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,520,241,23.8,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,93,99,4.3,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,199,146,9.1,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,127,117,5.8,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,76,4.6,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,520,241,520,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,252,122,48.5,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,471,240,90.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15520,1110,15520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",480,191,3.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,757,215,4.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6047,607,39.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3825,707,24.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4411,422,28.4,2.8
Estimate Educational Attainment Population 25 Years And Over,33207,1175,33207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3528,429,10.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3083,442,9.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9780,686,29.5,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7526,680,22.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2650,406,8.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4660,551,14.0,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1980,278,6.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26596,1134,80.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6640,690,20.0,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,38984,1423,38984,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1489,331,3.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52569,2082,52569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5474,558,10.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13771,1033,13771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,406,165,2.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33757,1383,33757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2830,358,8.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5041,389,5041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2238,293,44.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,52179,2091,52179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46818,2122,89.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5361,982,10.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5091,923,9.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2935,718,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2156,578,4.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1810,536,3.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,346,206,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,270,209,0.5,0.4
Estimate Place Of Birth Total Population,52807,2069,52807,(X)
Estimate Place Of Birth Total Population Native,37759,1551,71.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,37163,1486,70.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32782,1349,62.1,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4381,486,8.3,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",596,262,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,15048,1317,28.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,15048,1317,15048,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9034,828,60.0,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6014,1086,40.0,5.1
Estimate Year Of Entry Population Born Outside The United States,15644,1343,15644,(X)
Estimate Year Of Entry Population Born Outside The United States Native,596,262,596,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,266,215,44.6,21.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,330,126,55.4,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15048,1317,15048,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1871,694,12.4,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13177,1040,87.6,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15048,1317,15048,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",460,216,3.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4152,800,27.6,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",436,271,2.9,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,42,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9911,1054,65.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,35,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,49579,2002,49579,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20924,1202,42.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28655,2001,57.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9926,1008,20.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22287,1796,45.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7060,743,14.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2198,779,4.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",912,449,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3422,843,6.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1510,447,3.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,748,422,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",444,347,0.9,0.7
Estimate Ancestry Total Population,52807,2069,52807,(X)
Estimate Ancestry Total Population American,1241,468,2.4,0.9
Estimate Ancestry Total Population Arab,608,318,1.2,0.6
Estimate Ancestry Total Population Czech,18,21,0.0,0.1
Estimate Ancestry Total Population Danish,113,69,0.2,0.1
Estimate Ancestry Total Population Dutch,295,136,0.6,0.3
Estimate Ancestry Total Population English,1916,431,3.6,0.8
Estimate Ancestry Total Population French (Except Basque),479,181,0.9,0.3
Estimate Ancestry Total Population French Canadian,105,80,0.2,0.2
Estimate Ancestry Total Population German,2340,491,4.4,0.9
Estimate Ancestry Total Population Greek,119,111,0.2,0.2
Estimate Ancestry Total Population Hungarian,31,28,0.1,0.1
Estimate Ancestry Total Population Irish,1911,441,3.6,0.8
Estimate Ancestry Total Population Italian,984,296,1.9,0.5
Estimate Ancestry Total Population Lithuanian,11,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,317,129,0.6,0.2
Estimate Ancestry Total Population Polish,365,210,0.7,0.4
Estimate Ancestry Total Population Portuguese,320,292,0.6,0.6
Estimate Ancestry Total Population Russian,286,230,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,88,76,0.2,0.1
Estimate Ancestry Total Population Scottish,158,63,0.3,0.1
Estimate Ancestry Total Population Slovak,31,38,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,329,166,0.6,0.3
Estimate Ancestry Total Population Swedish,334,219,0.6,0.4
Estimate Ancestry Total Population Swiss,56,40,0.1,0.1
Estimate Ancestry Total Population Ukrainian,1,3,0.0,0.1
Estimate Ancestry Total Population Welsh,59,42,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),130,62,0.2,0.1
Estimate Computers And Internet Use Total Households,14152,486,14152,(X)
Estimate Computers And Internet Use Total Households With A Computer,13476,499,95.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12965,521,91.6,1.4
