Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2202,582,2202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,890,250,40.4,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,13221,1371,13221,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11853,1303,89.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1368,528,10.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1368,528,10.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1007,495,7.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,361,208,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,361,208,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,21,0.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,13419,1366,13419,(X)
Estimate Place Of Birth Total Population Native,13109,1354,97.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,13073,1345,97.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10205,1215,76.0,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2868,625,21.4,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,39,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,310,181,2.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,310,181,310,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,62,15.2,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,263,163,84.8,18.9
Estimate Year Of Entry Population Born Outside The United States,346,182,346,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,39,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,56.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,39,100.0,56.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,310,181,310,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,56,54,18.1,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,254,167,81.9,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",310,181,310,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,39,9.4,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,63,12.6,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",242,165,78.1,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over,12455,1256,12455,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11866,1239,95.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,589,213,4.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",228,159,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,482,195,3.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",189,138,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,50,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,52,80,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,63,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,25,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13419,1366,13419,(X)
Estimate Ancestry Total Population American,407,209,3.0,1.6
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,0,21,0.0,0.3
Estimate Ancestry Total Population English,540,296,4.0,2.1
Estimate Ancestry Total Population French (Except Basque),559,275,4.2,2.1
Estimate Ancestry Total Population French Canadian,72,85,0.5,0.6
Estimate Ancestry Total Population German,534,335,4.0,2.5
Estimate Ancestry Total Population Greek,16,27,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,512,241,3.8,1.8
Estimate Ancestry Total Population Italian,98,80,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,14,26,0.1,0.2
Estimate Ancestry Total Population Portuguese,9,15,0.1,0.1
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,29,48,0.2,0.4
Estimate Ancestry Total Population Scottish,45,64,0.3,0.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,483,532,3.6,3.9
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,17,27,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),65,91,0.5,0.7
Estimate Computers And Internet Use Total Households,5654,548,5654,(X)
Estimate Computers And Internet Use Total Households With A Computer,5274,548,93.3,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4809,568,85.1,4.8
