Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,1105,337,10.3,3.1
Estimate Marital Status Females 15 Years And Over,11533,820,11533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2667,460,23.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6186,573,53.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,175,130,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,787,444,6.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,1718,332,14.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,575,323,575,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,57,8.5,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,459,201,459,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,122,35.7,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,49,6.5,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,27,3.5,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,118,113,25.7,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,122,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,65,50.6,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,115,78.0,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6466,741,6466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",456,179,7.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,334,146,5.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2809,410,43.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1494,352,23.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1373,377,21.2,5.0
Estimate Educational Attainment Population 25 Years And Over,19686,1268,19686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,450,217,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1148,462,5.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5654,855,28.7,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3886,549,19.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2185,529,11.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4691,636,23.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1672,368,8.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18088,1113,91.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6363,767,32.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,21124,1235,21124,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1585,431,7.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28376,1778,28376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2749,544,9.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7252,809,7252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,256,128,3.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18115,1243,18115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1585,441,8.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3009,419,3009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,908,238,30.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28075,1778,28075,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25960,1815,92.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2115,706,7.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2060,698,7.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1694,646,6.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,366,207,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,194,123,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,172,168,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,81,0.2,0.3
Estimate Place Of Birth Total Population,28432,1776,28432,(X)
Estimate Place Of Birth Total Population Native,26015,1575,91.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,25728,1548,90.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19469,1409,68.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6259,801,22.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",287,230,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,2417,690,8.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2417,690,2417,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1751,571,72.4,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,666,320,27.6,10.8
Estimate Year Of Entry Population Born Outside The United States,2704,778,2704,(X)
Estimate Year Of Entry Population Born Outside The United States Native,287,230,287,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,81,19.2,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,232,170,80.8,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2417,690,2417,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,483,297,20.0,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1934,591,80.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2417,690,2417,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",442,238,18.3,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",848,398,35.1,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",231,204,9.6,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",896,452,37.1,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over,25928,1563,25928,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22349,1300,86.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3579,969,13.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1221,388,4.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1707,748,6.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",588,299,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,729,347,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",292,204,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,728,425,2.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",160,118,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,415,418,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",181,231,0.7,0.9
Estimate Ancestry Total Population,28432,1776,28432,(X)
Estimate Ancestry Total Population American,1354,528,4.8,1.9
Estimate Ancestry Total Population Arab,44,41,0.2,0.1
Estimate Ancestry Total Population Czech,23,29,0.1,0.1
Estimate Ancestry Total Population Danish,39,55,0.1,0.2
Estimate Ancestry Total Population Dutch,300,168,1.1,0.6
Estimate Ancestry Total Population English,3378,732,11.9,2.7
Estimate Ancestry Total Population French (Except Basque),619,209,2.2,0.7
Estimate Ancestry Total Population French Canadian,31,46,0.1,0.2
Estimate Ancestry Total Population German,6449,746,22.7,3.0
Estimate Ancestry Total Population Greek,142,102,0.5,0.4
Estimate Ancestry Total Population Hungarian,308,197,1.1,0.7
Estimate Ancestry Total Population Irish,3396,542,11.9,2.0
Estimate Ancestry Total Population Italian,1955,611,6.9,2.1
Estimate Ancestry Total Population Lithuanian,28,37,0.1,0.1
Estimate Ancestry Total Population Norwegian,46,47,0.2,0.2
Estimate Ancestry Total Population Polish,723,279,2.5,1.0
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,41,47,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,311,184,1.1,0.7
Estimate Ancestry Total Population Scottish,671,252,2.4,0.9
Estimate Ancestry Total Population Slovak,26,31,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,406,328,1.4,1.2
Estimate Ancestry Total Population Swedish,124,93,0.4,0.3
Estimate Ancestry Total Population Swiss,123,92,0.4,0.3
Estimate Ancestry Total Population Ukrainian,480,324,1.7,1.1
Estimate Ancestry Total Population Welsh,348,190,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,70,0.2,0.2
Estimate Computers And Internet Use Total Households,10988,736,10988,(X)
Estimate Computers And Internet Use Total Households With A Computer,10689,747,97.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10390,736,94.6,1.8
