Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,68,29.5,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,43,5.3,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,155,100,58.7,24.6
Estimate Educational Attainment Population 25 Years And Over,2052,411,2052,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,57,2.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),22,36,1.1,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,88,6.2,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,54,3.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,748,260,36.5,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1029,229,50.1,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2007,413,97.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1777,414,86.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2124,410,2124,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,58,4.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2307,451,2307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,194,87,8.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,183,114,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,19.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1281,243,1281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,42,4.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,843,388,843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,84,16.5,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2307,451,2307,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1967,488,85.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),340,149,14.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,313,145,13.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,75,3.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,238,116,10.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,142,84,6.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,96,65,4.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,47,1.2,2.0
Estimate Place Of Birth Total Population,2307,451,2307,(X)
Estimate Place Of Birth Total Population Native,1817,353,78.8,7.8
Estimate Place Of Birth Total Population Native Born In United States,1817,353,78.8,7.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1147,299,49.7,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,670,220,29.0,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,490,225,21.2,7.8
Estimate U.S. Citizenship Status Foreign-Born Population,490,225,490,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,305,199,62.2,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,185,104,37.8,21.3
Estimate Year Of Entry Population Born Outside The United States,490,225,490,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,490,225,490,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,68,64,13.9,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,422,219,86.1,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",490,225,490,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",258,186,52.7,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",140,91,28.6,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,27,3.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,44,7.8,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,52,7.1,10.7
Estimate Language Spoken At Home Population 5 Years And Over,2233,431,2233,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1916,427,85.8,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,317,154,14.2,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,39,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,44,1.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,185,105,8.3,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,67,91,3.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,39,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,47,1.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2307,451,2307,(X)
Estimate Ancestry Total Population American,324,185,14.0,7.8
Estimate Ancestry Total Population Arab,47,56,2.0,2.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,0,13,0.0,1.7
Estimate Ancestry Total Population English,270,207,11.7,7.4
Estimate Ancestry Total Population French (Except Basque),102,75,4.4,3.3
Estimate Ancestry Total Population French Canadian,25,27,1.1,1.2
Estimate Ancestry Total Population German,173,125,7.5,5.4
Estimate Ancestry Total Population Greek,20,33,0.9,1.5
Estimate Ancestry Total Population Hungarian,14,23,0.6,1.0
Estimate Ancestry Total Population Irish,492,204,21.3,8.2
Estimate Ancestry Total Population Italian,256,118,11.1,5.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,138,171,6.0,6.6
Estimate Ancestry Total Population Portuguese,28,47,1.2,2.1
Estimate Ancestry Total Population Russian,20,22,0.9,1.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.7
Estimate Ancestry Total Population Scottish,33,38,1.4,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,28,33,1.2,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,14,22,0.6,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,1282,219,1282,(X)
Estimate Computers And Internet Use Total Households With A Computer,1282,219,100.0,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1255,214,97.9,2.5
