Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,274,201,274,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,57,23.7,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,57,23.7,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,57,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,57,98.5,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,30,36.9,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2834,545,2834,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",431,207,15.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,53,2.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1018,286,35.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),352,140,12.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,963,339,34.0,9.3
Estimate Educational Attainment Population 25 Years And Over,15251,973,15251,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,86,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",658,260,4.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2936,492,19.3,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2781,589,18.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,882,225,5.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5374,596,35.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2486,468,16.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14459,947,94.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7860,813,51.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,16083,992,16083,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,736,161,4.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19201,1237,19201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2466,554,12.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3124,491,3124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,87,3.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13616,978,13616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1162,284,8.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2461,427,2461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1194,410,48.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,18963,1231,18963,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15519,1148,81.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3444,660,18.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3406,658,18.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2022,451,10.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1384,429,7.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,533,253,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,851,345,4.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,45,0.2,0.2
Estimate Place Of Birth Total Population,19227,1233,19227,(X)
Estimate Place Of Birth Total Population Native,18371,1148,95.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,18185,1144,94.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9716,913,50.5,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8469,850,44.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",186,95,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,856,379,4.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,856,379,856,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,454,215,53.0,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,402,277,47.0,20.2
Estimate Year Of Entry Population Born Outside The United States,1042,409,1042,(X)
Estimate Year Of Entry Population Born Outside The United States Native,186,95,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,5.9,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,175,92,94.1,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,856,379,856,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,253,241,29.6,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,603,273,70.4,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",856,379,856,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",182,102,21.3,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",291,211,34.0,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",79,104,9.2,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",249,239,29.1,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,55,6.4,6.3
Estimate Language Spoken At Home Population 5 Years And Over,17771,1145,17771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17010,1084,95.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,761,287,4.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",213,113,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,357,237,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,81,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,146,79,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,37,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,203,156,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,24,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,55,56,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,46,0.2,0.3
Estimate Ancestry Total Population,19227,1233,19227,(X)
Estimate Ancestry Total Population American,858,268,4.5,1.4
Estimate Ancestry Total Population Arab,122,85,0.6,0.4
Estimate Ancestry Total Population Czech,39,50,0.2,0.3
Estimate Ancestry Total Population Danish,62,58,0.3,0.3
Estimate Ancestry Total Population Dutch,163,97,0.8,0.5
Estimate Ancestry Total Population English,1849,341,9.6,1.7
Estimate Ancestry Total Population French (Except Basque),410,167,2.1,0.9
Estimate Ancestry Total Population French Canadian,70,68,0.4,0.4
Estimate Ancestry Total Population German,1831,460,9.5,2.2
Estimate Ancestry Total Population Greek,137,118,0.7,0.6
Estimate Ancestry Total Population Hungarian,27,29,0.1,0.2
Estimate Ancestry Total Population Irish,1922,374,10.0,1.9
Estimate Ancestry Total Population Italian,925,217,4.8,1.1
Estimate Ancestry Total Population Lithuanian,36,36,0.2,0.2
Estimate Ancestry Total Population Norwegian,250,216,1.3,1.1
Estimate Ancestry Total Population Polish,592,352,3.1,1.8
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,238,258,1.2,1.3
Estimate Ancestry Total Population Scotch-Irish,509,201,2.6,1.0
Estimate Ancestry Total Population Scottish,527,162,2.7,0.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,444,250,2.3,1.3
Estimate Ancestry Total Population Swedish,182,85,0.9,0.4
Estimate Ancestry Total Population Swiss,66,49,0.3,0.3
Estimate Ancestry Total Population Ukrainian,17,21,0.1,0.1
Estimate Ancestry Total Population Welsh,251,178,1.3,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),132,185,0.7,1.0
Estimate Computers And Internet Use Total Households,8572,596,8572,(X)
Estimate Computers And Internet Use Total Households With A Computer,8171,583,95.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7777,516,90.7,2.7
