Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,67,37.5,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,211,118,65.9,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5417,444,5417,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",355,136,6.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,306,115,5.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2242,338,41.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1340,215,24.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1174,207,21.7,3.5
Estimate Educational Attainment Population 25 Years And Over,18929,655,18929,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,462,136,2.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1697,348,9.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6467,609,34.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4866,425,25.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1997,299,10.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2050,353,10.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1390,225,7.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16770,697,88.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3440,412,18.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,21102,689,21102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1754,338,8.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26629,680,26629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4339,428,16.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5744,396,5744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,540,173,9.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16287,649,16287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2265,317,13.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4598,372,4598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1534,227,33.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,26593,694,26593,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23163,877,87.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3430,570,12.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3423,570,12.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2533,542,9.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,890,271,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,691,233,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,199,147,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,9,0.0,0.1
Estimate Place Of Birth Total Population,26901,656,26901,(X)
Estimate Place Of Birth Total Population Native,26289,682,97.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,26166,692,97.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20446,679,76.0,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5720,521,21.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",123,91,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,612,190,2.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,612,190,612,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,411,157,67.2,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,201,94,32.8,12.8
Estimate Year Of Entry Population Born Outside The United States,735,224,735,(X)
Estimate Year Of Entry Population Born Outside The United States Native,123,91,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,80,42.3,42.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,42,57.7,42.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,612,190,612,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,166,107,27.1,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,446,144,72.9,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",612,190,612,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",157,81,25.7,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",234,137,38.2,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,23,3.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,21,2.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",155,115,25.3,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,29,5.4,4.9
Estimate Language Spoken At Home Population 5 Years And Over,25151,719,25151,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24196,731,96.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,955,296,3.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",294,136,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,470,243,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",72,70,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,286,97,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",104,66,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,132,130,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,58,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,67,84,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",67,84,0.3,0.3
Estimate Ancestry Total Population,26901,656,26901,(X)
Estimate Ancestry Total Population American,2484,525,9.2,1.9
Estimate Ancestry Total Population Arab,153,115,0.6,0.4
Estimate Ancestry Total Population Czech,185,228,0.7,0.8
Estimate Ancestry Total Population Danish,26,27,0.1,0.1
Estimate Ancestry Total Population Dutch,326,101,1.2,0.4
Estimate Ancestry Total Population English,2479,494,9.2,1.8
Estimate Ancestry Total Population French (Except Basque),2612,527,9.7,2.0
Estimate Ancestry Total Population French Canadian,526,269,2.0,1.0
Estimate Ancestry Total Population German,6216,738,23.1,2.7
Estimate Ancestry Total Population Greek,275,166,1.0,0.6
Estimate Ancestry Total Population Hungarian,293,114,1.1,0.4
Estimate Ancestry Total Population Irish,3162,486,11.8,1.8
Estimate Ancestry Total Population Italian,1688,387,6.3,1.5
Estimate Ancestry Total Population Lithuanian,64,36,0.2,0.1
Estimate Ancestry Total Population Norwegian,46,37,0.2,0.1
Estimate Ancestry Total Population Polish,2181,508,8.1,1.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,226,147,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,296,237,1.1,0.9
Estimate Ancestry Total Population Scottish,569,132,2.1,0.5
Estimate Ancestry Total Population Slovak,29,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,86,81,0.3,0.3
Estimate Ancestry Total Population Swedish,193,107,0.7,0.4
Estimate Ancestry Total Population Swiss,37,54,0.1,0.2
Estimate Ancestry Total Population Ukrainian,202,152,0.8,0.6
Estimate Ancestry Total Population Welsh,198,105,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,11207,451,11207,(X)
Estimate Computers And Internet Use Total Households With A Computer,10209,443,91.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9486,431,84.6,2.0
