Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,162,94,15.2,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,34,3.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,17,0.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,14,0.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Ancestry Total Population,1131,180,1131,(X)
Estimate Ancestry Total Population American,36,27,3.2,2.4
Estimate Ancestry Total Population Arab,0,14,0.0,4.1
Estimate Ancestry Total Population Czech,36,24,3.2,2.1
Estimate Ancestry Total Population Danish,0,14,0.0,4.1
Estimate Ancestry Total Population Dutch,20,18,1.8,1.7
Estimate Ancestry Total Population English,104,42,9.2,3.7
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,4.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.1
Estimate Ancestry Total Population German,173,71,15.3,5.9
Estimate Ancestry Total Population Greek,0,14,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.1
Estimate Ancestry Total Population Irish,125,67,11.1,5.7
Estimate Ancestry Total Population Italian,9,9,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.1
Estimate Ancestry Total Population Polish,4,7,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.1
Estimate Ancestry Total Population Russian,0,14,0.0,4.1
Estimate Ancestry Total Population Scotch-Irish,14,16,1.2,1.5
Estimate Ancestry Total Population Scottish,22,28,1.9,2.5
Estimate Ancestry Total Population Slovak,0,14,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.1
Estimate Ancestry Total Population Swedish,0,14,0.0,4.1
Estimate Ancestry Total Population Swiss,6,8,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.1
Estimate Ancestry Total Population Welsh,0,14,0.0,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.1
Estimate Computers And Internet Use Total Households,495,77,495,(X)
Estimate Computers And Internet Use Total Households With A Computer,413,76,83.4,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,297,69,60.0,10.7
