Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,399,280,69.6,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,476,295,476,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,260,158,54.6,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,444,294,93.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7172,689,7172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",435,183,6.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,338,132,4.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3521,556,49.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1322,308,18.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1556,439,21.7,5.3
Estimate Educational Attainment Population 25 Years And Over,22348,1066,22348,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,585,196,2.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1184,291,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8788,810,39.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4775,633,21.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2190,451,9.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3544,517,15.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1282,296,5.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20579,1027,92.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4826,599,21.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,24865,1103,24865,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1803,337,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31461,1020,31461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4576,590,14.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6784,676,6784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,37,0.8,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19677,940,19677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2575,410,13.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5000,675,5000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1946,356,38.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,31447,1007,31447,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27565,1221,87.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3882,786,12.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3882,786,12.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2614,664,8.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1268,474,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,341,198,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,927,411,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,26,0.0,0.1
Estimate Place Of Birth Total Population,31707,1012,31707,(X)
Estimate Place Of Birth Total Population Native,30518,1038,96.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,30359,1046,95.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21322,1127,67.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9037,934,28.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",159,97,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1189,328,3.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1189,328,1189,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,783,255,65.9,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,406,211,34.1,14.2
Estimate Year Of Entry Population Born Outside The United States,1348,341,1348,(X)
Estimate Year Of Entry Population Born Outside The United States Native,159,97,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,44,18.2,27.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,130,89,81.8,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1189,328,1189,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,256,194,21.5,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,933,243,78.5,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1189,328,1189,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",343,172,28.8,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",229,142,19.3,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,37,2.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",91,140,7.7,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",495,185,41.6,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,26,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over,30237,1053,30237,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27597,1049,91.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2640,633,8.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",699,224,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1952,604,6.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",464,194,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,447,174,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",124,98,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,189,135,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",111,100,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,77,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,31707,1012,31707,(X)
Estimate Ancestry Total Population American,1192,437,3.8,1.4
Estimate Ancestry Total Population Arab,11,18,0.0,0.1
Estimate Ancestry Total Population Czech,47,43,0.1,0.1
Estimate Ancestry Total Population Danish,17,27,0.1,0.1
Estimate Ancestry Total Population Dutch,297,123,0.9,0.4
Estimate Ancestry Total Population English,3026,790,9.5,2.4
Estimate Ancestry Total Population French (Except Basque),364,177,1.1,0.6
Estimate Ancestry Total Population French Canadian,142,96,0.4,0.3
Estimate Ancestry Total Population German,6215,827,19.6,2.6
Estimate Ancestry Total Population Greek,190,147,0.6,0.5
Estimate Ancestry Total Population Hungarian,879,486,2.8,1.5
Estimate Ancestry Total Population Irish,5238,950,16.5,2.8
Estimate Ancestry Total Population Italian,1437,384,4.5,1.2
Estimate Ancestry Total Population Lithuanian,81,63,0.3,0.2
Estimate Ancestry Total Population Norwegian,297,320,0.9,1.0
Estimate Ancestry Total Population Polish,3494,636,11.0,2.0
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.1
Estimate Ancestry Total Population Russian,88,66,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,336,152,1.1,0.5
Estimate Ancestry Total Population Scottish,221,108,0.7,0.3
Estimate Ancestry Total Population Slovak,313,164,1.0,0.5
Estimate Ancestry Total Population Subsaharan African,154,184,0.5,0.6
Estimate Ancestry Total Population Swedish,480,196,1.5,0.6
Estimate Ancestry Total Population Swiss,14,21,0.0,0.1
Estimate Ancestry Total Population Ukrainian,120,125,0.4,0.4
Estimate Ancestry Total Population Welsh,45,45,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,25,0.0,0.1
Estimate Computers And Internet Use Total Households,12658,680,12658,(X)
Estimate Computers And Internet Use Total Households With A Computer,11762,697,92.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11459,698,90.5,1.9
