Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,20733,991,96.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,674,288,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",152,120,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,95,78,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,45,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,392,191,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,40,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,160,184,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",69,101,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,33,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.0,0.1
Estimate Ancestry Total Population,22146,979,22146,(X)
Estimate Ancestry Total Population American,1389,339,6.3,1.5
Estimate Ancestry Total Population Arab,30,46,0.1,0.2
Estimate Ancestry Total Population Czech,172,171,0.8,0.8
Estimate Ancestry Total Population Danish,0,23,0.0,0.2
Estimate Ancestry Total Population Dutch,202,94,0.9,0.4
Estimate Ancestry Total Population English,2386,406,10.8,1.7
Estimate Ancestry Total Population French (Except Basque),416,144,1.9,0.7
Estimate Ancestry Total Population French Canadian,97,58,0.4,0.3
Estimate Ancestry Total Population German,5901,845,26.6,3.4
Estimate Ancestry Total Population Greek,388,334,1.8,1.5
Estimate Ancestry Total Population Hungarian,974,331,4.4,1.5
Estimate Ancestry Total Population Irish,3733,744,16.9,3.1
Estimate Ancestry Total Population Italian,2164,469,9.8,2.0
Estimate Ancestry Total Population Lithuanian,32,36,0.1,0.2
Estimate Ancestry Total Population Norwegian,48,53,0.2,0.2
Estimate Ancestry Total Population Polish,888,318,4.0,1.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,318,246,1.4,1.1
Estimate Ancestry Total Population Scotch-Irish,287,147,1.3,0.7
Estimate Ancestry Total Population Scottish,638,181,2.9,0.8
Estimate Ancestry Total Population Slovak,214,101,1.0,0.5
Estimate Ancestry Total Population Subsaharan African,54,60,0.2,0.3
Estimate Ancestry Total Population Swedish,149,90,0.7,0.4
Estimate Ancestry Total Population Swiss,123,92,0.6,0.4
Estimate Ancestry Total Population Ukrainian,214,122,1.0,0.5
Estimate Ancestry Total Population Welsh,145,74,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,9589,430,9589,(X)
Estimate Computers And Internet Use Total Households With A Computer,8769,470,91.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8371,517,87.3,3.0
