Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1040,161,50.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,206,95,10.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,410,190,20.0,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,76,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,38,27.0,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",396,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,30,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,10.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,10.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,894,254,894,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,46,8.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,51,7.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),429,126,48.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),229,111,25.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,92,10.5,9.5
Estimate Educational Attainment Population 25 Years And Over,3528,349,3528,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,51,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,67,4.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1599,315,45.3,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",527,160,14.9,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,369,137,10.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,482,175,13.7,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,326,140,9.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3303,330,93.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,808,234,22.9,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,3759,376,3759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,210,88,5.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4761,456,4761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,992,244,20.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1023,229,1023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,47,5.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2586,349,2586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,521,163,20.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1152,200,1152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,420,147,36.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4712,436,4712,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4368,458,92.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),344,165,7.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,344,165,7.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,129,3.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,180,106,3.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,70,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,73,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4782,455,4782,(X)
Estimate Place Of Birth Total Population Native,4748,457,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,4713,461,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3761,441,78.6,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,952,267,19.9,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,36,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,34,25,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,34,25,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,20,64.7,38.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,14,35.3,38.5
Estimate Year Of Entry Population Born Outside The United States,69,55,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,36,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,36,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,25,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,13,23.5,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,21,76.5,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,25,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,22,67.6,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,8.8,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,11.8,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,8,11.8,25.5
Estimate Language Spoken At Home Population 5 Years And Over,4609,428,4609,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4474,430,97.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,135,74,2.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,41,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,47,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,43,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,41,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,41,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4782,455,4782,(X)
Estimate Ancestry Total Population American,227,130,4.7,2.8
Estimate Ancestry Total Population Arab,5,6,0.1,0.1
Estimate Ancestry Total Population Czech,3,5,0.1,0.1
Estimate Ancestry Total Population Danish,41,64,0.9,1.3
Estimate Ancestry Total Population Dutch,56,48,1.2,1.0
Estimate Ancestry Total Population English,489,183,10.2,3.8
Estimate Ancestry Total Population French (Except Basque),332,192,6.9,3.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,1397,300,29.2,5.7
Estimate Ancestry Total Population Greek,18,28,0.4,0.6
Estimate Ancestry Total Population Hungarian,78,80,1.6,1.7
Estimate Ancestry Total Population Irish,725,256,15.2,5.1
Estimate Ancestry Total Population Italian,394,137,8.2,2.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,38,49,0.8,1.0
Estimate Ancestry Total Population Polish,61,58,1.3,1.2
Estimate Ancestry Total Population Portuguese,67,94,1.4,2.0
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,38,34,0.8,0.7
Estimate Ancestry Total Population Scottish,177,120,3.7,2.5
Estimate Ancestry Total Population Slovak,74,66,1.5,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,2,5,0.0,0.1
Estimate Ancestry Total Population Swiss,4,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,40,42,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,13,0.2,0.3
Estimate Computers And Internet Use Total Households,2193,229,2193,(X)
Estimate Computers And Internet Use Total Households With A Computer,1939,219,88.4,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1645,210,75.0,8.2
