Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,434,164,434,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,92,43.3,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,27,4.6,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,46,10.4,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,49,10.4,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,55,18.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,92,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,157,79,83.5,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,76,61.2,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2901,489,2901,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",211,120,7.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,148,87,5.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1207,314,41.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),526,203,18.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,809,206,27.9,6.6
Estimate Educational Attainment Population 25 Years And Over,8865,720,8865,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,547,240,6.2,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1165,267,13.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2918,554,32.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1684,335,19.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,517,187,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,857,225,9.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1177,344,13.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7153,659,80.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2034,404,22.9,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,10053,787,10053,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,900,244,9.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12251,1041,12251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1385,327,11.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2426,461,2426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,148,121,6.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7314,743,7314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,585,190,8.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2511,291,2511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,652,221,26.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,12523,1060,12523,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11027,1059,88.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1496,329,11.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1489,325,11.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,930,304,7.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,559,153,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,382,152,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,177,98,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,21,0.1,0.2
Estimate Place Of Birth Total Population,12721,1073,12721,(X)
Estimate Place Of Birth Total Population Native,12581,1064,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,12558,1061,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9685,1030,76.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2873,471,22.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,30,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,140,124,1.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,140,124,140,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,95,105,67.9,33.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,51,32.1,33.1
Estimate Year Of Entry Population Born Outside The United States,163,137,163,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,30,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,72.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,30,100.0,72.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,140,124,140,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,30,12.1,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,123,114,87.9,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",140,124,140,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,26,15.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,42,17.1,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",95,108,67.9,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,26.9
Estimate Language Spoken At Home Population 5 Years And Over,11953,997,11953,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11725,999,98.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,228,125,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,39,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,97,107,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,107,60,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,42,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,28,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Ancestry Total Population,12721,1073,12721,(X)
Estimate Ancestry Total Population American,756,343,5.9,2.6
Estimate Ancestry Total Population Arab,0,22,0.0,0.4
Estimate Ancestry Total Population Czech,50,70,0.4,0.5
Estimate Ancestry Total Population Danish,57,75,0.4,0.6
Estimate Ancestry Total Population Dutch,0,22,0.0,0.4
Estimate Ancestry Total Population English,1062,291,8.3,2.4
Estimate Ancestry Total Population French (Except Basque),85,44,0.7,0.4
Estimate Ancestry Total Population French Canadian,0,22,0.0,0.4
Estimate Ancestry Total Population German,354,143,2.8,1.2
Estimate Ancestry Total Population Greek,0,22,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.4
Estimate Ancestry Total Population Irish,458,175,3.6,1.4
Estimate Ancestry Total Population Italian,96,78,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.4
Estimate Ancestry Total Population Norwegian,25,44,0.2,0.3
Estimate Ancestry Total Population Polish,25,20,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.4
Estimate Ancestry Total Population Russian,0,22,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,121,97,1.0,0.7
Estimate Ancestry Total Population Scottish,70,60,0.6,0.5
Estimate Ancestry Total Population Slovak,0,22,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,5,7,0.0,0.1
Estimate Ancestry Total Population Swedish,76,106,0.6,0.8
Estimate Ancestry Total Population Swiss,8,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.4
Estimate Ancestry Total Population Welsh,7,9,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.4
Estimate Computers And Internet Use Total Households,5321,409,5321,(X)
Estimate Computers And Internet Use Total Households With A Computer,4168,398,78.3,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3830,395,72.0,4.8
