Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,572,152,4.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1147,214,8.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1917,260,13.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,579,168,579,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",249,120,43.0,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,647,246,647,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,402,177,62.1,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,146,115,22.6,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,83,67,12.8,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,28,3.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,97,23.2,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,402,177,402,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,280,140,69.7,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,223,119,55.5,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10398,848,10398,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",338,112,3.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,481,121,4.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3971,506,38.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1765,309,17.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3843,497,37.0,3.4
Estimate Educational Attainment Population 25 Years And Over,21763,830,21763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,256,113,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",968,235,4.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5198,563,23.9,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5637,485,25.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2534,339,11.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4270,406,19.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2900,405,13.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20539,799,94.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7170,592,32.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,23556,1041,23556,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4852,390,20.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32226,1566,32226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5049,504,15.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8755,862,8755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,492,183,5.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19313,939,19313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2891,377,15.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4158,374,4158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1666,243,40.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,33881,1540,33881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26858,1445,79.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7023,1022,20.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6734,979,19.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3573,680,10.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3161,761,9.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1380,433,4.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1781,609,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,289,174,0.9,0.5
Estimate Place Of Birth Total Population,34367,1583,34367,(X)
Estimate Place Of Birth Total Population Native,32220,1644,93.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,30980,1576,90.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15315,993,44.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,15665,1161,45.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1240,314,3.6,0.9
Estimate Place Of Birth Total Population Foreign Born,2147,372,6.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2147,372,2147,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1269,274,59.1,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,878,319,40.9,11.2
Estimate Year Of Entry Population Born Outside The United States,3387,471,3387,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1240,314,1240,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,438,220,35.3,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,802,227,64.7,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2147,372,2147,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,714,281,33.3,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1433,255,66.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2147,372,2147,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",199,77,9.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",706,230,32.9,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",179,124,8.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",188,164,8.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",875,241,40.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,32056,1446,32056,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28807,1528,89.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3249,581,10.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1127,358,3.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1730,421,5.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",480,208,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,600,183,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",97,88,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,634,244,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",430,250,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,285,148,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",120,93,0.4,0.3
Estimate Ancestry Total Population,34367,1583,34367,(X)
Estimate Ancestry Total Population American,2138,546,6.2,1.6
Estimate Ancestry Total Population Arab,260,181,0.8,0.5
Estimate Ancestry Total Population Czech,11,17,0.0,0.1
Estimate Ancestry Total Population Danish,10,17,0.0,0.1
Estimate Ancestry Total Population Dutch,155,83,0.5,0.2
Estimate Ancestry Total Population English,2854,621,8.3,1.7
Estimate Ancestry Total Population French (Except Basque),648,224,1.9,0.6
Estimate Ancestry Total Population French Canadian,156,150,0.5,0.4
Estimate Ancestry Total Population German,2632,579,7.7,1.7
Estimate Ancestry Total Population Greek,66,79,0.2,0.2
Estimate Ancestry Total Population Hungarian,83,59,0.2,0.2
Estimate Ancestry Total Population Irish,1856,373,5.4,1.1
Estimate Ancestry Total Population Italian,676,168,2.0,0.5
Estimate Ancestry Total Population Lithuanian,26,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,144,101,0.4,0.3
Estimate Ancestry Total Population Polish,451,161,1.3,0.5
Estimate Ancestry Total Population Portuguese,35,41,0.1,0.1
Estimate Ancestry Total Population Russian,144,99,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,298,121,0.9,0.4
Estimate Ancestry Total Population Scottish,577,209,1.7,0.6
Estimate Ancestry Total Population Slovak,12,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,510,249,1.5,0.7
Estimate Ancestry Total Population Swedish,149,126,0.4,0.4
Estimate Ancestry Total Population Swiss,18,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,40,51,0.1,0.1
Estimate Ancestry Total Population Welsh,89,75,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),569,216,1.7,0.6
Estimate Computers And Internet Use Total Households,14139,449,14139,(X)
Estimate Computers And Internet Use Total Households With A Computer,12943,448,91.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12309,465,87.1,1.7
