Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",138,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,52,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,30,34.5,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,30,34.5,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,47.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,30,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,30,100.0,80.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,80.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1769,320,1769,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",151,63,8.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,68,6.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),688,154,38.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),275,134,15.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,536,199,30.3,8.5
Estimate Educational Attainment Population 25 Years And Over,2317,323,2317,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,11,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,36,1.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),309,117,13.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",798,238,34.4,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,82,8.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,628,197,27.1,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,351,117,15.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2284,321,98.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,979,248,42.3,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,2021,320,2021,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,456,179,22.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4178,647,4178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,400,232,9.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2202,391,2202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,144,7.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1972,306,1972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,239,108,12.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4,6,4,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,20,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5620,692,5620,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3244,620,57.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2376,531,42.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2133,512,38.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,560,242,10.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1573,555,28.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,360,325,6.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1213,376,21.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,243,170,4.3,3.0
Estimate Place Of Birth Total Population,5839,743,5839,(X)
Estimate Place Of Birth Total Population Native,5416,661,92.8,3.1
Estimate Place Of Birth Total Population Native Born In United States,5059,686,86.6,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,937,287,16.0,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4122,715,70.6,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",357,157,6.1,2.8
Estimate Place Of Birth Total Population Foreign Born,423,201,7.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,423,201,423,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,290,163,68.6,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,133,90,31.4,17.2
Estimate Year Of Entry Population Born Outside The United States,780,241,780,(X)
Estimate Year Of Entry Population Born Outside The United States Native,357,157,357,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,197,123,55.2,20.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,160,93,44.8,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,423,201,423,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,39,10.4,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,379,190,89.6,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",423,201,423,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,18,2.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",136,82,32.2,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,34,3.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",259,174,61.2,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over,4905,623,4905,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3982,559,81.2,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,923,286,18.8,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",377,191,7.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,723,236,14.7,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",334,181,6.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,26,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,20,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,176,100,3.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,49,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Ancestry Total Population,5839,743,5839,(X)
Estimate Ancestry Total Population American,102,84,1.7,1.4
Estimate Ancestry Total Population Arab,0,20,0.0,0.8
Estimate Ancestry Total Population Czech,6,6,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,7,12,0.1,0.2
Estimate Ancestry Total Population English,482,197,8.3,3.5
Estimate Ancestry Total Population French (Except Basque),185,117,3.2,1.9
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.8
Estimate Ancestry Total Population German,1003,341,17.2,5.5
Estimate Ancestry Total Population Greek,9,14,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.8
Estimate Ancestry Total Population Irish,612,267,10.5,5.0
Estimate Ancestry Total Population Italian,143,94,2.4,1.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,77,55,1.3,1.0
Estimate Ancestry Total Population Polish,329,322,5.6,5.4
Estimate Ancestry Total Population Portuguese,90,94,1.5,1.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,13,17,0.2,0.3
Estimate Ancestry Total Population Scottish,63,64,1.1,1.1
Estimate Ancestry Total Population Slovak,21,35,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,26,41,0.4,0.7
Estimate Ancestry Total Population Swedish,0,20,0.0,0.8
Estimate Ancestry Total Population Swiss,0,20,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,23,33,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,47,0.6,0.8
Estimate Computers And Internet Use Total Households,1569,205,1569,(X)
Estimate Computers And Internet Use Total Households With A Computer,1569,205,100.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1549,204,98.7,2.1
