Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,15,39.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,15,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,9,62.5,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,14,81.3,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,644,125,644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,13,1.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,0.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),282,75,43.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),221,65,34.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,67,19.4,9.1
Estimate Educational Attainment Population 25 Years And Over,2395,207,2395,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,29,2.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,34,2.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),889,131,37.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",683,118,28.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,238,98,9.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,335,121,14.0,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,145,74,6.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2290,212,95.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,480,142,20.0,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2695,222,2695,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,359,108,13.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3286,261,3286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,641,98,19.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,591,137,591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,14,2.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1795,214,1795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,328,83,18.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,900,125,900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,298,72,33.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3274,263,3274,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2988,269,91.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),286,99,8.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,286,99,8.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,78,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,168,88,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,111,73,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,43,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3286,261,3286,(X)
Estimate Place Of Birth Total Population Native,3229,244,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,3197,237,97.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1864,217,56.7,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1333,188,40.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,26,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,57,46,1.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,57,46,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,43,73.7,40.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,23,26.3,40.1
Estimate Year Of Entry Population Born Outside The United States,89,66,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,26,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,25,87.5,26.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,12.5,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,46,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,23,22.8,39.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,43,77.2,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,46,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,43,73.7,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,23,21.1,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,5.3,13.3
Estimate Language Spoken At Home Population 5 Years And Over,3158,254,3158,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3061,234,96.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,97,99,3.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,23,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,96,1.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,23,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,44,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3286,261,3286,(X)
Estimate Ancestry Total Population American,233,104,7.1,3.1
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,0,11,0.0,0.8
Estimate Ancestry Total Population Danish,12,12,0.4,0.4
Estimate Ancestry Total Population Dutch,37,43,1.1,1.3
Estimate Ancestry Total Population English,308,115,9.4,3.6
Estimate Ancestry Total Population French (Except Basque),107,80,3.3,2.5
Estimate Ancestry Total Population French Canadian,15,22,0.5,0.7
Estimate Ancestry Total Population German,552,140,16.8,4.5
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.8
Estimate Ancestry Total Population Irish,603,160,18.4,5.2
Estimate Ancestry Total Population Italian,148,95,4.5,2.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,18,18,0.5,0.5
Estimate Ancestry Total Population Polish,32,23,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,2,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,50,35,1.5,1.1
Estimate Ancestry Total Population Scottish,24,22,0.7,0.7
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,16,22,0.5,0.7
Estimate Ancestry Total Population Swedish,22,23,0.7,0.7
Estimate Ancestry Total Population Swiss,0,11,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.8
Estimate Ancestry Total Population Welsh,15,14,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,7,0.2,0.2
Estimate Computers And Internet Use Total Households,1493,150,1493,(X)
Estimate Computers And Internet Use Total Households With A Computer,1384,155,92.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1118,162,74.9,6.7
