Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,25,18.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,16,15.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,24,24.0,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,40,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,32,80.7,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,16,26.3,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1007,172,1007,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,40,4.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,36,7.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),513,139,50.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),200,71,19.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,175,67,17.4,6.4
Estimate Educational Attainment Population 25 Years And Over,2806,191,2806,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,58,2.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",300,61,10.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1182,188,42.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",658,129,23.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,265,111,9.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,250,81,8.9,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,41,2.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2427,186,86.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,322,94,11.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,3189,162,3189,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,292,106,9.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4190,66,4190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,849,144,20.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1066,161,1066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,84,12.4,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2388,142,2388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,366,87,15.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,736,147,736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,351,109,47.7,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4213,39,4213,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3401,201,80.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),812,197,19.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,812,197,19.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,526,200,12.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,286,133,6.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,35,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,239,127,5.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.5
Estimate Place Of Birth Total Population,4264,24,4264,(X)
Estimate Place Of Birth Total Population Native,4181,69,98.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,4141,77,97.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1136,165,26.6,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3005,158,70.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,29,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,83,60,1.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,83,60,83,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,24,27.7,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,60,57,72.3,29.9
Estimate Year Of Entry Population Born Outside The United States,123,70,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,29,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,39.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,29,100.0,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,83,60,83,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,48,59.0,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,29,41.0,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",83,60,83,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,37,41.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,21,21.7,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,43,37.3,41.2
Estimate Language Spoken At Home Population 5 Years And Over,4010,85,4010,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3890,116,97.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,120,81,3.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,41,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,51,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,30,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,59,1.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,28,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Ancestry Total Population,4264,24,4264,(X)
Estimate Ancestry Total Population American,190,85,4.5,2.0
Estimate Ancestry Total Population Arab,0,10,0.0,0.5
Estimate Ancestry Total Population Czech,0,10,0.0,0.5
Estimate Ancestry Total Population Danish,0,10,0.0,0.5
Estimate Ancestry Total Population Dutch,46,32,1.1,0.7
Estimate Ancestry Total Population English,312,129,7.3,3.0
Estimate Ancestry Total Population French (Except Basque),111,68,2.6,1.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.5
Estimate Ancestry Total Population German,465,122,10.9,2.9
Estimate Ancestry Total Population Greek,7,10,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.5
Estimate Ancestry Total Population Irish,527,155,12.4,3.6
Estimate Ancestry Total Population Italian,18,18,0.4,0.4
Estimate Ancestry Total Population Lithuanian,7,11,0.2,0.3
Estimate Ancestry Total Population Norwegian,29,41,0.7,1.0
Estimate Ancestry Total Population Polish,88,77,2.1,1.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.5
Estimate Ancestry Total Population Russian,0,10,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,15,17,0.4,0.4
Estimate Ancestry Total Population Scottish,43,37,1.0,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.5
Estimate Ancestry Total Population Swedish,16,24,0.4,0.6
Estimate Ancestry Total Population Swiss,0,10,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.5
Estimate Ancestry Total Population Welsh,48,40,1.1,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,15,0.2,0.4
Estimate Computers And Internet Use Total Households,1676,135,1676,(X)
Estimate Computers And Internet Use Total Households With A Computer,1435,132,85.6,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1351,139,80.6,4.5
