Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,48,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,49,46.3,53.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,49,46.3,53.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,49,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,51.6,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,49,100.0,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,793,213,793,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,34,4.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,38,8.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),335,121,42.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),213,86,26.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,66,18.2,7.6
Estimate Educational Attainment Population 25 Years And Over,3209,424,3209,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,78,3.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,60,3.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1427,323,44.5,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",660,188,20.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,252,100,7.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,535,148,16.7,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,68,3.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2986,412,93.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,647,156,20.2,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,3611,455,3611,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,394,167,10.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4408,555,4408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,568,153,12.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,895,233,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,92,10.9,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2830,362,2830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,318,110,11.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,683,249,683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,71,22.3,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4483,566,4483,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4096,553,91.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),387,176,8.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,387,176,8.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,233,145,5.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,154,98,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,154,98,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4506,567,4506,(X)
Estimate Place Of Birth Total Population Native,4482,569,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,4477,571,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3710,512,82.3,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,767,275,17.0,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,10,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,24,26,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,24,26,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,25,87.5,33.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,12.5,33.2
Estimate Year Of Entry Population Born Outside The United States,29,31,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,10,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,26,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,62.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,26,100.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,26,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,25,87.5,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,12.5,33.2
Estimate Language Spoken At Home Population 5 Years And Over,4281,568,4281,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4256,569,99.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,23,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,12,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,15,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4506,567,4506,(X)
Estimate Ancestry Total Population American,331,150,7.3,3.4
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,53,56,1.2,1.2
Estimate Ancestry Total Population English,596,235,13.2,4.7
Estimate Ancestry Total Population French (Except Basque),265,260,5.9,5.5
Estimate Ancestry Total Population French Canadian,6,9,0.1,0.2
Estimate Ancestry Total Population German,1100,247,24.4,5.2
Estimate Ancestry Total Population Greek,15,24,0.3,0.5
Estimate Ancestry Total Population Hungarian,41,32,0.9,0.7
Estimate Ancestry Total Population Irish,470,181,10.4,3.9
Estimate Ancestry Total Population Italian,322,271,7.1,5.7
Estimate Ancestry Total Population Lithuanian,21,28,0.5,0.6
Estimate Ancestry Total Population Norwegian,16,17,0.4,0.4
Estimate Ancestry Total Population Polish,124,82,2.8,1.8
Estimate Ancestry Total Population Portuguese,4,8,0.1,0.2
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,0.8
Estimate Ancestry Total Population Scottish,228,128,5.1,2.6
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,6,12,0.1,0.3
Estimate Ancestry Total Population Swedish,8,10,0.2,0.2
Estimate Ancestry Total Population Swiss,0,12,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,0,12,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1745,227,1745,(X)
Estimate Computers And Internet Use Total Households With A Computer,1633,224,93.6,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1430,218,81.9,5.9
