Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,24,2.1,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,17,0.8,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,1.3,2.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,24,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,0.0,84.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,17,38.9,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4040,636,4040,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,81,2.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,294,203,7.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1260,373,31.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),973,264,24.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1404,392,34.8,7.6
Estimate Educational Attainment Population 25 Years And Over,16266,1324,16266,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1043,292,6.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3594,799,22.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3895,650,23.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1646,357,10.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,975,341,6.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3653,511,22.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1460,379,9.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11629,1100,71.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5113,660,31.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,18262,1542,18262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,221,92,1.2,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21528,1807,21528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1897,400,8.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3266,563,3266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,50,1.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14078,1456,14078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,738,226,5.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4184,543,4184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1107,276,26.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,21423,1816,21423,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19985,1755,93.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1438,521,6.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1243,503,5.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1126,474,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,117,117,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,45,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,109,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,195,145,0.9,0.7
Estimate Place Of Birth Total Population,21528,1807,21528,(X)
Estimate Place Of Birth Total Population Native,6334,925,29.4,3.5
Estimate Place Of Birth Total Population Native Born In United States,5984,881,27.8,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5065,812,23.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,919,325,4.3,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",350,216,1.6,1.0
Estimate Place Of Birth Total Population Foreign Born,15194,1466,70.6,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,15194,1466,15194,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10869,1102,71.5,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4325,953,28.5,4.9
Estimate Year Of Entry Population Born Outside The United States,15544,1493,15544,(X)
Estimate Year Of Entry Population Born Outside The United States Native,350,216,350,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,80,26.0,22.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,259,197,74.0,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15194,1466,15194,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3385,843,22.3,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11809,1072,77.7,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15194,1466,15194,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,41,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",193,180,1.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14942,1410,98.3,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over,20533,1651,20533,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1183,449,5.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19350,1553,94.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8802,1110,42.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18900,1517,92.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8671,1091,42.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,284,211,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,100,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,106,137,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",32,38,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,106,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,21528,1807,21528,(X)
Estimate Ancestry Total Population American,354,197,1.6,1.0
Estimate Ancestry Total Population Arab,164,140,0.8,0.6
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,3,8,0.0,0.1
Estimate Ancestry Total Population Dutch,124,189,0.6,0.9
Estimate Ancestry Total Population English,57,50,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),122,80,0.6,0.4
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.2
Estimate Ancestry Total Population German,57,54,0.3,0.3
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,56,37,0.3,0.2
Estimate Ancestry Total Population Italian,110,83,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,27,0.0,0.2
Estimate Ancestry Total Population Polish,14,18,0.1,0.1
Estimate Ancestry Total Population Portuguese,124,189,0.6,0.9
Estimate Ancestry Total Population Russian,27,58,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,26,32,0.1,0.2
Estimate Ancestry Total Population Scottish,0,27,0.0,0.2
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,27,0.0,0.2
Estimate Ancestry Total Population Swedish,15,22,0.1,0.1
Estimate Ancestry Total Population Swiss,5,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,11,23,0.1,0.1
Estimate Ancestry Total Population Welsh,0,27,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,80,0.3,0.4
Estimate Computers And Internet Use Total Households,6455,581,6455,(X)
Estimate Computers And Internet Use Total Households With A Computer,6248,580,96.8,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5627,548,87.2,4.5
