Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8937,1296,24.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10107,1711,27.1,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5692,1175,15.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4520,1244,12.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1481,492,4.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2199,574,5.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",571,223,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3067,784,8.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1193,462,3.2,1.2
Estimate Ancestry Total Population,39855,2463,39855,(X)
Estimate Ancestry Total Population American,833,343,2.1,0.9
Estimate Ancestry Total Population Arab,2559,877,6.4,2.2
Estimate Ancestry Total Population Czech,100,76,0.3,0.2
Estimate Ancestry Total Population Danish,15,57,0.0,0.1
Estimate Ancestry Total Population Dutch,100,105,0.3,0.3
Estimate Ancestry Total Population English,1940,572,4.9,1.4
Estimate Ancestry Total Population French (Except Basque),514,205,1.3,0.5
Estimate Ancestry Total Population French Canadian,52,69,0.1,0.2
Estimate Ancestry Total Population German,1786,454,4.5,1.1
Estimate Ancestry Total Population Greek,90,110,0.2,0.3
Estimate Ancestry Total Population Hungarian,49,59,0.1,0.1
Estimate Ancestry Total Population Irish,1594,489,4.0,1.2
Estimate Ancestry Total Population Italian,611,227,1.5,0.6
Estimate Ancestry Total Population Lithuanian,19,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,94,74,0.2,0.2
Estimate Ancestry Total Population Polish,209,116,0.5,0.3
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,175,117,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,344,163,0.9,0.4
Estimate Ancestry Total Population Scottish,477,266,1.2,0.7
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2841,888,7.1,2.2
Estimate Ancestry Total Population Swedish,54,46,0.1,0.1
Estimate Ancestry Total Population Swiss,16,43,0.0,0.1
Estimate Ancestry Total Population Ukrainian,77,119,0.2,0.3
Estimate Ancestry Total Population Welsh,261,200,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),519,365,1.3,0.9
Estimate Computers And Internet Use Total Households,19672,1011,19672,(X)
Estimate Computers And Internet Use Total Households With A Computer,18831,1013,95.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17670,980,89.8,2.5
