Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,56,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,283,209,3.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,129,101,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,50,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,29,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,45,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,27,0.2,0.4
Estimate Ancestry Total Population,8043,1079,8043,(X)
Estimate Ancestry Total Population American,659,350,8.2,4.1
Estimate Ancestry Total Population Arab,17,27,0.2,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,100,68,1.2,0.8
Estimate Ancestry Total Population English,711,219,8.8,2.9
Estimate Ancestry Total Population French (Except Basque),138,80,1.7,1.0
Estimate Ancestry Total Population French Canadian,16,26,0.2,0.3
Estimate Ancestry Total Population German,833,265,10.4,3.6
Estimate Ancestry Total Population Greek,7,11,0.1,0.1
Estimate Ancestry Total Population Hungarian,78,94,1.0,1.2
Estimate Ancestry Total Population Irish,1206,415,15.0,4.4
Estimate Ancestry Total Population Italian,390,255,4.8,3.1
Estimate Ancestry Total Population Lithuanian,12,18,0.1,0.2
Estimate Ancestry Total Population Norwegian,122,119,1.5,1.5
Estimate Ancestry Total Population Polish,133,116,1.7,1.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,149,136,1.9,1.7
Estimate Ancestry Total Population Scottish,278,288,3.5,3.4
Estimate Ancestry Total Population Slovak,9,15,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,18,21,0.2,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,10,20,0.1,0.2
Estimate Ancestry Total Population Welsh,19,23,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),129,136,1.6,1.6
Estimate Computers And Internet Use Total Households,3665,491,3665,(X)
Estimate Computers And Internet Use Total Households With A Computer,3282,495,89.5,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3089,485,84.3,6.2
