Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,25,10.8,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,25,10.8,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,21.3
Estimate Place Of Birth Total Population,176,89,176,(X)
Estimate Place Of Birth Total Population Native,176,89,100.0,21.3
Estimate Place Of Birth Total Population Native Born In United States,176,89,100.0,21.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,169,87,96.0,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7,12,4.0,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,21.3
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,21.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,170,83,170,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,170,83,100.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,21.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,21.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,21.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,21.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,21.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,21.9
Estimate Ancestry Total Population,176,89,176,(X)
Estimate Ancestry Total Population American,0,14,0.0,21.3
Estimate Ancestry Total Population Arab,0,14,0.0,21.3
Estimate Ancestry Total Population Czech,0,14,0.0,21.3
Estimate Ancestry Total Population Danish,0,14,0.0,21.3
Estimate Ancestry Total Population Dutch,0,14,0.0,21.3
Estimate Ancestry Total Population English,0,14,0.0,21.3
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,21.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,21.3
Estimate Ancestry Total Population German,0,14,0.0,21.3
Estimate Ancestry Total Population Greek,0,14,0.0,21.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,21.3
Estimate Ancestry Total Population Irish,0,14,0.0,21.3
Estimate Ancestry Total Population Italian,0,14,0.0,21.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,21.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,21.3
Estimate Ancestry Total Population Polish,0,14,0.0,21.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,21.3
Estimate Ancestry Total Population Russian,0,14,0.0,21.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,21.3
Estimate Ancestry Total Population Scottish,0,14,0.0,21.3
Estimate Ancestry Total Population Slovak,0,14,0.0,21.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,21.3
Estimate Ancestry Total Population Swedish,0,14,0.0,21.3
Estimate Ancestry Total Population Swiss,0,14,0.0,21.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,21.3
Estimate Ancestry Total Population Welsh,0,14,0.0,21.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,21.3
Estimate Computers And Internet Use Total Households,79,32,79,(X)
Estimate Computers And Internet Use Total Households With A Computer,72,31,91.1,12.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,56,29,70.9,18.0
