Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,75,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,71,78.3,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,33,22.3,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,30,17.8,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,3.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,59,34.4,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,71,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,46,67.5,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,64,56.9,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1805,453,1805,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,47,5.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,126,6.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),980,324,54.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),323,113,17.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,288,99,16.0,5.4
Estimate Educational Attainment Population 25 Years And Over,5862,528,5862,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,334,115,5.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",851,141,14.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2295,412,39.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1193,196,20.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,418,100,7.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,428,100,7.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,343,141,5.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4677,496,79.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,771,167,13.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,6602,605,6602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,455,135,6.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6916,876,6916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1204,317,17.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1836,442,1836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,89,5.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3651,515,3651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,724,239,19.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1429,213,1429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,376,116,26.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8346,885,8346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6622,848,79.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1724,328,20.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1724,328,20.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1518,302,18.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,206,79,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,75,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,37,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,8438,895,8438,(X)
Estimate Place Of Birth Total Population Native,8397,896,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,8370,892,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7326,816,86.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1044,211,12.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,38,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,41,34,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,41,34,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,31,82.9,24.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,11,17.1,24.5
Estimate Year Of Entry Population Born Outside The United States,68,50,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,38,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,61.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,38,100.0,61.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,34,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,7.3,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,34,92.7,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,34,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,17,31.7,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,28,68.3,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,49.7
Estimate Language Spoken At Home Population 5 Years And Over,8029,871,8029,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7929,872,98.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,100,44,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,27,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,35,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,27,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,18,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8438,895,8438,(X)
Estimate Ancestry Total Population American,178,145,2.1,1.7
Estimate Ancestry Total Population Arab,4,8,0.0,0.1
Estimate Ancestry Total Population Czech,4,7,0.0,0.1
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,12,14,0.1,0.2
Estimate Ancestry Total Population English,259,144,3.1,1.7
Estimate Ancestry Total Population French (Except Basque),105,47,1.2,0.6
Estimate Ancestry Total Population French Canadian,5,10,0.1,0.1
Estimate Ancestry Total Population German,183,50,2.2,0.6
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,4,7,0.0,0.1
Estimate Ancestry Total Population Irish,233,93,2.8,1.1
Estimate Ancestry Total Population Italian,55,30,0.7,0.4
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,22,27,0.3,0.3
Estimate Ancestry Total Population Polish,0,18,0.0,0.4
Estimate Ancestry Total Population Portuguese,3,6,0.0,0.1
Estimate Ancestry Total Population Russian,0,18,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,4,8,0.0,0.1
Estimate Ancestry Total Population Scottish,21,23,0.2,0.3
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,52,32,0.6,0.4
Estimate Ancestry Total Population Swedish,22,34,0.3,0.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,23,32,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,10,0.1,0.1
Estimate Computers And Internet Use Total Households,2971,295,2971,(X)
Estimate Computers And Internet Use Total Households With A Computer,2120,222,71.4,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1666,235,56.1,5.9
