Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,13,60.7,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,418,64,418,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,378,54,90.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,23,9.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,23,9.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,17,3.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,14,5.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,8,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,12,2.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.5,0.8
Estimate Place Of Birth Total Population,432,66,432,(X)
Estimate Place Of Birth Total Population Native,430,66,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,422,64,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,268,48,62.0,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,154,40,35.6,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,7,1.9,1.7
Estimate Place Of Birth Total Population Foreign Born,2,3,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,7,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,385,60,385,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,382,61,99.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,9.3
Estimate Ancestry Total Population,432,66,432,(X)
Estimate Ancestry Total Population American,31,17,7.2,4.1
Estimate Ancestry Total Population Arab,0,13,0.0,8.3
Estimate Ancestry Total Population Czech,0,13,0.0,8.3
Estimate Ancestry Total Population Danish,30,25,6.9,5.6
Estimate Ancestry Total Population Dutch,1,3,0.2,0.6
Estimate Ancestry Total Population English,43,18,10.0,3.9
Estimate Ancestry Total Population French (Except Basque),11,9,2.5,2.1
Estimate Ancestry Total Population French Canadian,2,3,0.5,0.7
Estimate Ancestry Total Population German,109,38,25.2,8.0
Estimate Ancestry Total Population Greek,0,13,0.0,8.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.3
Estimate Ancestry Total Population Irish,47,29,10.9,6.5
Estimate Ancestry Total Population Italian,37,28,8.6,6.5
Estimate Ancestry Total Population Lithuanian,2,3,0.5,0.6
Estimate Ancestry Total Population Norwegian,8,7,1.9,1.7
Estimate Ancestry Total Population Polish,7,7,1.6,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.3
Estimate Ancestry Total Population Russian,2,3,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,1,3,0.2,0.7
Estimate Ancestry Total Population Scottish,12,8,2.8,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,8.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.3
Estimate Ancestry Total Population Swedish,14,14,3.2,3.1
Estimate Ancestry Total Population Swiss,2,3,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.3
Estimate Ancestry Total Population Welsh,10,10,2.3,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.3
Estimate Computers And Internet Use Total Households,169,35,169,(X)
Estimate Computers And Internet Use Total Households With A Computer,159,33,94.1,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,132,28,78.1,7.6
