Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,673,208,673,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,671,208,99.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.1
Estimate Ancestry Total Population,734,223,734,(X)
Estimate Ancestry Total Population American,33,31,4.5,4.7
Estimate Ancestry Total Population Arab,0,12,0.0,4.7
Estimate Ancestry Total Population Czech,0,12,0.0,4.7
Estimate Ancestry Total Population Danish,0,12,0.0,4.7
Estimate Ancestry Total Population Dutch,0,12,0.0,4.7
Estimate Ancestry Total Population English,132,85,18.0,10.9
Estimate Ancestry Total Population French (Except Basque),2,3,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.7
Estimate Ancestry Total Population German,394,211,53.7,17.7
Estimate Ancestry Total Population Greek,0,12,0.0,4.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.7
Estimate Ancestry Total Population Irish,179,91,24.4,11.9
Estimate Ancestry Total Population Italian,1,2,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,4.7
Estimate Ancestry Total Population Polish,0,12,0.0,4.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.7
Estimate Ancestry Total Population Russian,0,12,0.0,4.7
Estimate Ancestry Total Population Scotch-Irish,16,25,2.2,3.4
Estimate Ancestry Total Population Scottish,2,4,0.3,0.5
Estimate Ancestry Total Population Slovak,0,12,0.0,4.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.7
Estimate Ancestry Total Population Swedish,0,12,0.0,4.7
Estimate Ancestry Total Population Swiss,1,3,0.1,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.7
Estimate Ancestry Total Population Welsh,0,12,0.0,4.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.7
Estimate Computers And Internet Use Total Households,335,105,335,(X)
Estimate Computers And Internet Use Total Households With A Computer,232,75,69.3,20.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,213,77,63.6,20.4
