Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,9,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.0
Estimate Place Of Birth Total Population,679,115,679,(X)
Estimate Place Of Birth Total Population Native,663,111,97.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,644,108,94.8,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,492,100,72.5,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,152,36,22.4,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,19,2.8,2.7
Estimate Place Of Birth Total Population Foreign Born,16,11,2.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,16,11,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,18.8,26.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,10,81.3,26.4
Estimate Year Of Entry Population Born Outside The United States,35,28,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,19,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,19,100.0,62.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,62.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,11,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,8,43.8,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,7,56.3,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,11,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,2,12.5,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,9,62.5,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,4,25.0,20.4
Estimate Language Spoken At Home Population 5 Years And Over,671,114,671,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,660,111,98.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,10,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,9,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,10,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,9,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Ancestry Total Population,679,115,679,(X)
Estimate Ancestry Total Population American,32,17,4.7,2.4
Estimate Ancestry Total Population Arab,9,11,1.3,1.6
Estimate Ancestry Total Population Czech,0,11,0.0,4.0
Estimate Ancestry Total Population Danish,0,11,0.0,4.0
Estimate Ancestry Total Population Dutch,0,11,0.0,4.0
Estimate Ancestry Total Population English,172,78,25.3,9.6
Estimate Ancestry Total Population French (Except Basque),10,7,1.5,1.0
Estimate Ancestry Total Population French Canadian,16,12,2.4,1.7
Estimate Ancestry Total Population German,39,18,5.7,2.8
Estimate Ancestry Total Population Greek,0,11,0.0,4.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.0
Estimate Ancestry Total Population Irish,61,35,9.0,4.9
Estimate Ancestry Total Population Italian,17,12,2.5,1.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.0
Estimate Ancestry Total Population Polish,9,9,1.3,1.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.0
Estimate Ancestry Total Population Russian,0,11,0.0,4.0
Estimate Ancestry Total Population Scotch-Irish,9,10,1.3,1.5
Estimate Ancestry Total Population Scottish,19,15,2.8,2.5
Estimate Ancestry Total Population Slovak,0,11,0.0,4.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.0
Estimate Ancestry Total Population Swedish,13,8,1.9,1.2
Estimate Ancestry Total Population Swiss,3,4,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.0
Estimate Ancestry Total Population Welsh,6,6,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.0
Estimate Computers And Internet Use Total Households,317,45,317,(X)
Estimate Computers And Internet Use Total Households With A Computer,266,41,83.9,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,222,43,70.0,9.6
