Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,33,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,27,56.1,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,15,28.1,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,24,28.1,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,27,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,16,59.4,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,25,75.0,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,485,107,485,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,21,4.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,28,8.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),284,65,58.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),123,41,25.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,17,3.5,3.8
Estimate Educational Attainment Population 25 Years And Over,1921,151,1921,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,26,2.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,38,4.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),737,134,38.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",494,118,25.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,31,4.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,357,63,18.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,44,5.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1783,163,92.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,461,86,24.0,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2080,146,2080,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,45,8.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2701,244,2701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,443,104,16.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,689,154,689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,24,8.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1415,143,1415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,78,14.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,597,55,597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,188,55,31.5,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2734,232,2734,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2359,222,86.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),375,133,13.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,369,132,13.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,46,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,278,130,10.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,131,78,4.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,147,144,5.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.2,0.3
Estimate Place Of Birth Total Population,2769,246,2769,(X)
Estimate Place Of Birth Total Population Native,2753,246,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,2743,247,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1758,228,63.5,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,985,213,35.6,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,13,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,16,18,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,16,18,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,16,62.5,56.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,37.5,56.4
Estimate Year Of Entry Population Born Outside The United States,26,22,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,86.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,13,100.0,86.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,37.5,56.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,16,62.5,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,18,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,37.5,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,62.5,56.4
Estimate Language Spoken At Home Population 5 Years And Over,2548,209,2548,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2523,214,99.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,24,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,14,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,11,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,11,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2769,246,2769,(X)
Estimate Ancestry Total Population American,193,88,7.0,3.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,6,9,0.2,0.3
Estimate Ancestry Total Population Danish,39,31,1.4,1.1
Estimate Ancestry Total Population Dutch,88,59,3.2,2.2
Estimate Ancestry Total Population English,290,92,10.5,3.4
Estimate Ancestry Total Population French (Except Basque),25,17,0.9,0.6
Estimate Ancestry Total Population French Canadian,9,9,0.3,0.3
Estimate Ancestry Total Population German,682,229,24.6,7.5
Estimate Ancestry Total Population Greek,0,11,0.0,1.0
Estimate Ancestry Total Population Hungarian,5,6,0.2,0.2
Estimate Ancestry Total Population Irish,657,264,23.7,8.4
Estimate Ancestry Total Population Italian,5,7,0.2,0.2
Estimate Ancestry Total Population Lithuanian,9,7,0.3,0.3
Estimate Ancestry Total Population Norwegian,289,97,10.4,3.9
Estimate Ancestry Total Population Polish,14,18,0.5,0.7
Estimate Ancestry Total Population Portuguese,59,45,2.1,1.6
Estimate Ancestry Total Population Russian,3,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,51,31,1.8,1.1
Estimate Ancestry Total Population Scottish,34,21,1.2,0.7
Estimate Ancestry Total Population Slovak,0,11,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,8,16,0.3,0.6
Estimate Ancestry Total Population Swedish,53,47,1.9,1.7
Estimate Ancestry Total Population Swiss,6,8,0.2,0.3
Estimate Ancestry Total Population Ukrainian,3,5,0.1,0.2
Estimate Ancestry Total Population Welsh,8,10,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1035,87,1035,(X)
Estimate Computers And Internet Use Total Households With A Computer,944,88,91.2,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,843,94,81.4,5.4
