Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,367,129,12.5,4.3
Estimate Marital Status Females 15 Years And Over,2860,265,2860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,563,174,19.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1566,237,54.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,62,63,2.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,293,87,10.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,376,123,13.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,207,95,207,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,52,44.4,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",137,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,103,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,68,39.1,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,60,25.6,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,29,13.5,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,68,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,49,73.8,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,69,86.9,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2149,339,2149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",210,110,9.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,63,3.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1113,225,51.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),336,161,15.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,411,170,19.1,7.2
Estimate Educational Attainment Population 25 Years And Over,4956,362,4956,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,451,193,9.1,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",485,154,9.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1896,287,38.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",957,184,19.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,392,130,7.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,542,165,10.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,233,91,4.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4020,379,81.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,775,172,15.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,5531,404,5531,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,398,127,7.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7389,484,7389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,894,191,12.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2141,341,2141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,18,0.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3686,364,3686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,430,163,11.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1562,197,1562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,452,100,28.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7518,482,7518,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6064,482,80.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1454,476,19.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1454,476,19.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,318,216,4.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1136,462,15.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,680,278,9.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,456,359,6.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.6
Estimate Place Of Birth Total Population,7692,477,7692,(X)
Estimate Place Of Birth Total Population Native,7236,536,94.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,7146,547,92.9,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5975,424,77.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1171,287,15.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,67,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,456,173,5.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,456,173,456,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,109,87,23.9,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,347,161,76.1,17.7
Estimate Year Of Entry Population Born Outside The United States,546,209,546,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,67,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,63,55.6,41.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,29,44.4,41.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,456,173,456,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,47,9.6,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,412,166,90.4,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",456,173,456,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,16,2.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",84,76,18.4,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,14,1.5,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",352,159,77.2,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over,7180,465,7180,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5523,571,76.9,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1657,369,23.1,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",470,163,6.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1569,356,21.9,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",470,163,6.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,15,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,75,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7692,477,7692,(X)
Estimate Ancestry Total Population American,251,133,3.3,1.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,300,122,3.9,1.6
Estimate Ancestry Total Population Danish,9,15,0.1,0.2
Estimate Ancestry Total Population Dutch,34,30,0.4,0.4
Estimate Ancestry Total Population English,764,329,9.9,4.0
Estimate Ancestry Total Population French (Except Basque),25,23,0.3,0.3
Estimate Ancestry Total Population French Canadian,15,26,0.2,0.3
Estimate Ancestry Total Population German,1068,346,13.9,4.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,418,173,5.4,2.3
Estimate Ancestry Total Population Italian,154,138,2.0,1.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,9,15,0.1,0.2
Estimate Ancestry Total Population Polish,18,24,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,63,49,0.8,0.6
Estimate Ancestry Total Population Scottish,72,56,0.9,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,170,214,2.2,2.8
Estimate Ancestry Total Population Swedish,0,20,0.0,0.6
Estimate Ancestry Total Population Swiss,18,20,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,20,28,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2815,279,2815,(X)
Estimate Computers And Internet Use Total Households With A Computer,2468,260,87.7,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2165,269,76.9,5.1
