Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,23,69.6,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,28.3,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1030,169,1030,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,30,4.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,40,6.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),507,137,49.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),249,86,24.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,158,62,15.3,5.6
Estimate Educational Attainment Population 25 Years And Over,3194,323,3194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,62,3.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",258,90,8.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1445,207,45.2,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",640,166,20.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,219,80,6.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,318,90,10.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,191,91,6.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2813,296,88.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,509,132,15.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,3589,330,3589,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,338,82,9.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4585,409,4585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1004,173,21.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1038,175,1038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,135,65,13.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2709,278,2709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,480,134,17.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,838,136,838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,389,83,46.4,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4596,408,4596,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4043,387,88.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),553,189,12.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,551,188,12.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,265,151,5.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,286,93,6.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,229,95,5.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,41,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.0,0.1
Estimate Place Of Birth Total Population,4627,409,4627,(X)
Estimate Place Of Birth Total Population Native,4556,418,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,4544,417,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3384,372,73.1,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1160,222,25.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,19,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,71,47,1.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,71,47,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,15,12.7,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,62,46,87.3,21.6
Estimate Year Of Entry Population Born Outside The United States,83,55,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,19,100.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,47,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,2.8,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,48,97.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71,47,71,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,37,39.4,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,37,60.6,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,26.6
Estimate Language Spoken At Home Population 5 Years And Over,4434,395,4434,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4303,401,97.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,131,81,3.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,24,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,48,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,16,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,73,69,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Ancestry Total Population,4627,409,4627,(X)
Estimate Ancestry Total Population American,281,153,6.1,3.3
Estimate Ancestry Total Population Arab,4,7,0.1,0.2
Estimate Ancestry Total Population Czech,281,138,6.1,3.0
Estimate Ancestry Total Population Danish,0,10,0.0,0.5
Estimate Ancestry Total Population Dutch,48,32,1.0,0.7
Estimate Ancestry Total Population English,260,112,5.6,2.5
Estimate Ancestry Total Population French (Except Basque),57,51,1.2,1.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.5
Estimate Ancestry Total Population German,448,135,9.7,3.0
Estimate Ancestry Total Population Greek,0,10,0.0,0.5
Estimate Ancestry Total Population Hungarian,7,10,0.2,0.2
Estimate Ancestry Total Population Irish,430,121,9.3,2.7
Estimate Ancestry Total Population Italian,72,58,1.6,1.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.5
Estimate Ancestry Total Population Norwegian,29,35,0.6,0.8
Estimate Ancestry Total Population Polish,27,25,0.6,0.5
Estimate Ancestry Total Population Portuguese,10,17,0.2,0.4
Estimate Ancestry Total Population Russian,0,10,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,0.5
Estimate Ancestry Total Population Scottish,22,16,0.5,0.3
Estimate Ancestry Total Population Slovak,25,37,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.5
Estimate Ancestry Total Population Swedish,11,15,0.2,0.3
Estimate Ancestry Total Population Swiss,0,10,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.5
Estimate Ancestry Total Population Welsh,15,24,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,12,0.2,0.3
Estimate Computers And Internet Use Total Households,1719,186,1719,(X)
Estimate Computers And Internet Use Total Households With A Computer,1446,153,84.1,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1276,141,74.2,5.2
