Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2481,329,2481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,289,116,11.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,765,184,765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,329,140,43.0,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4509,615,4509,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3860,668,85.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),649,215,14.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,644,207,14.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,198,132,4.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,446,185,9.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,180,113,4.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,266,163,5.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,13,0.1,0.3
Estimate Place Of Birth Total Population,4582,613,4582,(X)
Estimate Place Of Birth Total Population Native,4408,621,96.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,4404,621,96.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3523,637,76.9,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,881,210,19.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,174,95,3.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,174,95,174,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,56,32.2,25.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,118,71,67.8,25.7
Estimate Year Of Entry Population Born Outside The United States,178,95,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,174,95,174,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,53,36.2,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,111,76,63.8,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",174,95,174,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,50,18.4,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",47,51,27.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,65,51.7,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,2.9,5.0
Estimate Language Spoken At Home Population 5 Years And Over,4295,547,4295,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4045,557,94.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,250,119,5.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,56,1.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,143,92,3.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,50,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,32,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,49,50,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,27,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,27,0.3,0.6
Estimate Ancestry Total Population,4582,613,4582,(X)
Estimate Ancestry Total Population American,323,267,7.0,5.1
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,397,140,8.7,3.0
Estimate Ancestry Total Population Dutch,100,76,2.2,1.7
Estimate Ancestry Total Population English,1213,292,26.5,6.6
Estimate Ancestry Total Population French (Except Basque),26,29,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,547,259,11.9,6.0
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,20,29,0.4,0.6
Estimate Ancestry Total Population Irish,285,205,6.2,4.6
Estimate Ancestry Total Population Italian,74,84,1.6,1.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,34,32,0.7,0.7
Estimate Ancestry Total Population Polish,48,57,1.0,1.3
Estimate Ancestry Total Population Portuguese,7,10,0.2,0.2
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,28,27,0.6,0.6
Estimate Ancestry Total Population Scottish,244,99,5.3,2.1
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,5,13,0.1,0.3
Estimate Ancestry Total Population Swedish,126,72,2.7,1.4
Estimate Ancestry Total Population Swiss,27,40,0.6,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,36,33,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1404,166,1404,(X)
Estimate Computers And Internet Use Total Households With A Computer,1349,162,96.1,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1261,158,89.8,4.1
