Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,11,6.5,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,0.6,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,12,7.7,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,18,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,16,88.0,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,714,119,714,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,29,4.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,23,4.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),363,82,50.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,37,18.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,156,52,21.8,5.3
Estimate Educational Attainment Population 25 Years And Over,3547,177,3547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,160,50,4.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",523,118,14.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1367,149,38.5,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",756,115,21.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,193,46,5.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,403,71,11.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,145,48,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2864,168,80.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,548,88,15.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,3820,174,3820,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,360,52,9.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4430,232,4430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,982,126,22.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,610,91,610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,48,9.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2750,161,2750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,435,88,15.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1070,81,1070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,492,70,46.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4401,237,4401,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4070,246,92.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),331,139,7.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,310,136,7.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,104,51,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,206,118,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,186,118,4.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,15,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,18,0.5,0.4
Estimate Place Of Birth Total Population,4430,232,4430,(X)
Estimate Place Of Birth Total Population Native,4382,231,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,4336,234,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3582,245,80.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,754,120,17.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,30,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,48,32,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,48,32,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,9,16.7,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,31,83.3,20.1
Estimate Year Of Entry Population Born Outside The United States,94,40,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,30,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,2.2,6.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,29,97.8,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,32,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,4,2.1,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,32,97.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,32,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,17,33.3,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,8,14.6,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,24,41.7,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,10.4,18.6
Estimate Language Spoken At Home Population 5 Years And Over,4325,229,4325,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4156,230,96.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,169,91,3.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,30,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,39,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,29,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,79,2.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,17,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,11,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4430,232,4430,(X)
Estimate Ancestry Total Population American,748,203,16.9,4.2
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,7,13,0.2,0.3
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,19,18,0.4,0.4
Estimate Ancestry Total Population English,270,73,6.1,1.6
Estimate Ancestry Total Population French (Except Basque),23,21,0.5,0.5
Estimate Ancestry Total Population French Canadian,18,16,0.4,0.4
Estimate Ancestry Total Population German,250,58,5.6,1.3
Estimate Ancestry Total Population Greek,14,15,0.3,0.3
Estimate Ancestry Total Population Hungarian,2,4,0.0,0.1
Estimate Ancestry Total Population Irish,227,60,5.1,1.4
Estimate Ancestry Total Population Italian,71,40,1.6,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,10,10,0.2,0.2
Estimate Ancestry Total Population Polish,17,14,0.4,0.3
Estimate Ancestry Total Population Portuguese,30,32,0.7,0.7
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,39,23,0.9,0.5
Estimate Ancestry Total Population Scottish,78,33,1.8,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,43,24,1.0,0.5
Estimate Ancestry Total Population Swedish,0,13,0.0,0.9
Estimate Ancestry Total Population Swiss,2,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,2,4,0.0,0.1
Estimate Ancestry Total Population Welsh,33,25,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,4,0.0,0.1
Estimate Computers And Internet Use Total Households,1896,98,1896,(X)
Estimate Computers And Internet Use Total Households With A Computer,1583,102,83.5,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1304,103,68.8,3.9
