Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,60,43.0,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,22,19.5,11.2
Estimate Educational Attainment Population 25 Years And Over,1027,124,1027,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,24,6.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),415,88,40.4,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",191,54,18.6,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,45,12.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,121,43,11.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,30,10.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,954,123,92.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,224,52,21.8,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1075,126,1075,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,26,8.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1259,159,1259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,200,65,15.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,184,71,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,38,17.4,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,768,113,768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,107,38,13.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,307,66,307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,30,19.9,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1255,159,1255,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1114,143,88.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),141,69,11.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,141,69,11.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,56,4.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,36,6.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,36,6.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.2
Estimate Place Of Birth Total Population,1259,159,1259,(X)
Estimate Place Of Birth Total Population Native,1245,158,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,1203,157,95.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,651,103,51.7,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,552,108,43.8,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,30,3.3,2.4
Estimate Place Of Birth Total Population Foreign Born,14,10,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,14,10,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,35.7,34.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,9,64.3,34.5
Estimate Year Of Entry Population Born Outside The United States,56,31,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,30,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,42.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,30,100.0,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,10,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,72.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,10,100.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,10,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,35.7,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,6,35.7,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,28.6,39.9
Estimate Language Spoken At Home Population 5 Years And Over,1245,159,1245,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1206,161,96.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,21,3.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,20,2.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,6,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,4,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Ancestry Total Population,1259,159,1259,(X)
Estimate Ancestry Total Population American,110,57,8.7,4.3
Estimate Ancestry Total Population Arab,0,11,0.0,2.2
Estimate Ancestry Total Population Czech,0,11,0.0,2.2
Estimate Ancestry Total Population Danish,0,11,0.0,2.2
Estimate Ancestry Total Population Dutch,17,24,1.4,1.9
Estimate Ancestry Total Population English,260,88,20.7,6.5
Estimate Ancestry Total Population French (Except Basque),129,39,10.2,3.3
Estimate Ancestry Total Population French Canadian,48,26,3.8,2.2
Estimate Ancestry Total Population German,93,37,7.4,2.7
Estimate Ancestry Total Population Greek,0,11,0.0,2.2
Estimate Ancestry Total Population Hungarian,18,19,1.4,1.5
Estimate Ancestry Total Population Irish,288,116,22.9,8.2
Estimate Ancestry Total Population Italian,88,63,7.0,4.7
Estimate Ancestry Total Population Lithuanian,10,10,0.8,0.7
Estimate Ancestry Total Population Norwegian,27,20,2.1,1.5
Estimate Ancestry Total Population Polish,44,23,3.5,1.8
Estimate Ancestry Total Population Portuguese,10,8,0.8,0.7
Estimate Ancestry Total Population Russian,0,11,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,20,16,1.6,1.3
Estimate Ancestry Total Population Scottish,53,32,4.2,2.4
Estimate Ancestry Total Population Slovak,7,6,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.2
Estimate Ancestry Total Population Swedish,11,9,0.9,0.7
Estimate Ancestry Total Population Swiss,0,11,0.0,2.2
Estimate Ancestry Total Population Ukrainian,4,7,0.3,0.5
Estimate Ancestry Total Population Welsh,10,12,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.2
Estimate Computers And Internet Use Total Households,532,65,532,(X)
Estimate Computers And Internet Use Total Households With A Computer,501,64,94.2,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,464,60,87.2,4.7
