Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,324,236,15.3,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,139,97,6.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,185,212,8.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,185,212,8.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,2111,366,2111,(X)
Estimate Place Of Birth Total Population Native,1998,369,94.6,3.1
Estimate Place Of Birth Total Population Native Born In United States,1953,369,92.5,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1704,377,80.7,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,249,86,11.8,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,51,2.1,2.4
Estimate Place Of Birth Total Population Foreign Born,113,63,5.4,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,113,63,113,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,86,55,76.1,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,24,23.9,18.4
Estimate Year Of Entry Population Born Outside The United States,158,81,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,51,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,49.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,51,100.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,113,63,113,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,113,63,100.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",113,63,113,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,55,52.2,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,38,24.8,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,29,15.0,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,15,8.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over,2079,361,2079,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1951,367,93.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,128,79,6.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,28,1.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,68,75,3.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,29,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,40,2.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,21,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2111,366,2111,(X)
Estimate Ancestry Total Population American,47,48,2.2,2.2
Estimate Ancestry Total Population Arab,19,31,0.9,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,0,13,0.0,1.9
Estimate Ancestry Total Population Dutch,6,9,0.3,0.4
Estimate Ancestry Total Population English,186,124,8.8,5.5
Estimate Ancestry Total Population French (Except Basque),274,173,13.0,7.5
Estimate Ancestry Total Population French Canadian,50,35,2.4,1.7
Estimate Ancestry Total Population German,233,169,11.0,7.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,8,14,0.4,0.7
Estimate Ancestry Total Population Irish,209,117,9.9,6.0
Estimate Ancestry Total Population Italian,355,157,16.8,6.7
Estimate Ancestry Total Population Lithuanian,76,61,3.6,2.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.9
Estimate Ancestry Total Population Polish,228,122,10.8,5.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,0,13,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,32,47,1.5,2.2
Estimate Ancestry Total Population Scottish,41,54,1.9,2.6
Estimate Ancestry Total Population Slovak,9,16,0.4,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,38,35,1.8,1.6
Estimate Ancestry Total Population Swiss,11,18,0.5,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,0,13,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,34,1.0,1.6
Estimate Computers And Internet Use Total Households,807,106,807,(X)
Estimate Computers And Internet Use Total Households With A Computer,733,109,90.8,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,722,111,89.5,7.1
