Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5162,582,69.9,3.7
Estimate Educational Attainment Population 25 Years And Over,11277,595,11277,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,117,1.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",370,140,3.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1787,292,15.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2081,366,18.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,820,207,7.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3221,373,28.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2861,381,25.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10770,578,95.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6082,528,53.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,16331,761,16331,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,925,199,5.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19322,838,19322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1937,292,10.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3064,382,3064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,56,2.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13777,692,13777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1084,221,7.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2481,292,2481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,781,166,31.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,19229,834,19229,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12757,919,66.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6472,877,33.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6353,873,33.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3470,829,18.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2883,434,15.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1099,259,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1784,346,9.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,119,89,0.6,0.5
Estimate Place Of Birth Total Population,19405,850,19405,(X)
Estimate Place Of Birth Total Population Native,18138,845,93.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,18049,848,93.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7050,590,36.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,10999,721,56.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,50,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1267,420,6.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1267,420,1267,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,401,125,31.6,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,866,391,68.4,11.8
Estimate Year Of Entry Population Born Outside The United States,1356,426,1356,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,50,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,2.2,4.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,87,50,97.8,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1267,420,1267,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,404,196,31.9,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,863,372,68.1,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1267,420,1267,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",497,244,39.2,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",415,140,32.8,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",310,261,24.5,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,39,3.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over,18400,820,18400,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16534,865,89.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1866,543,10.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",584,406,3.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,892,368,4.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",338,357,1.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,597,315,3.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,322,145,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",204,123,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,55,83,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,44,0.1,0.2
Estimate Ancestry Total Population,19405,850,19405,(X)
Estimate Ancestry Total Population American,894,267,4.6,1.4
Estimate Ancestry Total Population Arab,22,27,0.1,0.1
Estimate Ancestry Total Population Czech,77,66,0.4,0.3
Estimate Ancestry Total Population Danish,136,62,0.7,0.3
Estimate Ancestry Total Population Dutch,278,127,1.4,0.6
Estimate Ancestry Total Population English,2006,312,10.3,1.7
Estimate Ancestry Total Population French (Except Basque),671,226,3.5,1.2
Estimate Ancestry Total Population French Canadian,54,49,0.3,0.3
Estimate Ancestry Total Population German,4902,605,25.3,3.2
Estimate Ancestry Total Population Greek,18,23,0.1,0.1
Estimate Ancestry Total Population Hungarian,98,64,0.5,0.3
Estimate Ancestry Total Population Irish,2520,475,13.0,2.3
Estimate Ancestry Total Population Italian,905,266,4.7,1.4
Estimate Ancestry Total Population Lithuanian,12,15,0.1,0.1
Estimate Ancestry Total Population Norwegian,1227,575,6.3,2.9
Estimate Ancestry Total Population Polish,444,206,2.3,1.1
Estimate Ancestry Total Population Portuguese,15,19,0.1,0.1
Estimate Ancestry Total Population Russian,201,117,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,217,96,1.1,0.5
Estimate Ancestry Total Population Scottish,732,253,3.8,1.3
Estimate Ancestry Total Population Slovak,52,72,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,9,10,0.0,0.1
Estimate Ancestry Total Population Swedish,479,134,2.5,0.7
Estimate Ancestry Total Population Swiss,112,70,0.6,0.4
Estimate Ancestry Total Population Ukrainian,232,270,1.2,1.4
Estimate Ancestry Total Population Welsh,133,63,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.0,0.1
Estimate Computers And Internet Use Total Households,8405,418,8405,(X)
Estimate Computers And Internet Use Total Households With A Computer,8110,421,96.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7627,396,90.7,2.1
