Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,59,25.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,23,5.6,10.4
Estimate Language Spoken At Home Population 5 Years And Over,4605,367,4605,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4362,421,94.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,243,190,5.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,51,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,72,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,77,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,49,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,49,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,101,148,2.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4752,364,4752,(X)
Estimate Ancestry Total Population American,357,396,7.5,8.3
Estimate Ancestry Total Population Arab,24,29,0.5,0.6
Estimate Ancestry Total Population Czech,0,11,0.0,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,111,104,2.3,2.2
Estimate Ancestry Total Population English,751,299,15.8,6.1
Estimate Ancestry Total Population French (Except Basque),47,50,1.0,1.0
Estimate Ancestry Total Population French Canadian,15,25,0.3,0.5
Estimate Ancestry Total Population German,1611,432,33.9,8.2
Estimate Ancestry Total Population Greek,0,11,0.0,0.6
Estimate Ancestry Total Population Hungarian,125,141,2.6,3.0
Estimate Ancestry Total Population Irish,1018,312,21.4,6.1
Estimate Ancestry Total Population Italian,450,215,9.5,4.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.6
Estimate Ancestry Total Population Polish,313,176,6.6,3.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,95,110,2.0,2.3
Estimate Ancestry Total Population Scotch-Irish,152,163,3.2,3.4
Estimate Ancestry Total Population Scottish,189,137,4.0,2.9
Estimate Ancestry Total Population Slovak,58,56,1.2,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,76,77,1.6,1.6
Estimate Ancestry Total Population Swiss,18,32,0.4,0.7
Estimate Ancestry Total Population Ukrainian,73,120,1.5,2.5
Estimate Ancestry Total Population Welsh,19,23,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1797,173,1797,(X)
Estimate Computers And Internet Use Total Households With A Computer,1781,175,99.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1737,184,96.7,4.0
