Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,20621,1264,52.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18658,1275,47.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7393,894,18.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11137,1268,28.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3698,788,9.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6282,798,16.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3276,568,8.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,935,359,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",321,166,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,304,285,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",98,104,0.2,0.3
Estimate Ancestry Total Population,41309,1274,41309,(X)
Estimate Ancestry Total Population American,1436,459,3.5,1.1
Estimate Ancestry Total Population Arab,369,348,0.9,0.8
Estimate Ancestry Total Population Czech,551,404,1.3,1.0
Estimate Ancestry Total Population Danish,220,342,0.5,0.8
Estimate Ancestry Total Population Dutch,129,95,0.3,0.2
Estimate Ancestry Total Population English,768,264,1.9,0.6
Estimate Ancestry Total Population French (Except Basque),184,149,0.4,0.4
Estimate Ancestry Total Population French Canadian,46,48,0.1,0.1
Estimate Ancestry Total Population German,2486,494,6.0,1.2
Estimate Ancestry Total Population Greek,566,269,1.4,0.7
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.1
Estimate Ancestry Total Population Irish,3360,566,8.1,1.4
Estimate Ancestry Total Population Italian,3745,666,9.1,1.6
Estimate Ancestry Total Population Lithuanian,201,182,0.5,0.4
Estimate Ancestry Total Population Norwegian,167,107,0.4,0.3
Estimate Ancestry Total Population Polish,5953,753,14.4,1.8
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,278,175,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,56,65,0.1,0.2
Estimate Ancestry Total Population Scottish,132,71,0.3,0.2
Estimate Ancestry Total Population Slovak,136,86,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,232,179,0.6,0.4
Estimate Ancestry Total Population Swedish,133,68,0.3,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,1122,487,2.7,1.2
Estimate Ancestry Total Population Welsh,21,32,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,37,0.1,0.1
Estimate Computers And Internet Use Total Households,15551,678,15551,(X)
Estimate Computers And Internet Use Total Households With A Computer,14081,637,90.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13150,670,84.6,2.8
