Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2262,756,2262,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",458,326,20.2,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",480,168,21.2,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1137,634,50.3,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",114,85,5.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",73,73,3.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over,22718,262,22718,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20119,1010,88.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2599,875,11.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1111,491,4.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,408,230,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",138,155,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,846,400,3.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",486,305,2.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,343,130,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",123,71,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1002,616,4.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",364,226,1.6,1.0
Estimate Ancestry Total Population,23877,27,23877,(X)
Estimate Ancestry Total Population American,529,217,2.2,0.9
Estimate Ancestry Total Population Arab,39,51,0.2,0.2
Estimate Ancestry Total Population Czech,184,91,0.8,0.4
Estimate Ancestry Total Population Danish,313,203,1.3,0.8
Estimate Ancestry Total Population Dutch,396,166,1.7,0.7
Estimate Ancestry Total Population English,1689,445,7.1,1.9
Estimate Ancestry Total Population French (Except Basque),1032,312,4.3,1.3
Estimate Ancestry Total Population French Canadian,241,107,1.0,0.4
Estimate Ancestry Total Population German,6482,768,27.1,3.2
Estimate Ancestry Total Population Greek,36,45,0.2,0.2
Estimate Ancestry Total Population Hungarian,215,285,0.9,1.2
Estimate Ancestry Total Population Irish,2143,384,9.0,1.6
Estimate Ancestry Total Population Italian,555,214,2.3,0.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,3337,572,14.0,2.4
Estimate Ancestry Total Population Polish,1278,328,5.4,1.4
Estimate Ancestry Total Population Portuguese,10,15,0.0,0.1
Estimate Ancestry Total Population Russian,250,320,1.0,1.3
Estimate Ancestry Total Population Scotch-Irish,93,61,0.4,0.3
Estimate Ancestry Total Population Scottish,150,86,0.6,0.4
Estimate Ancestry Total Population Slovak,19,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1300,664,5.4,2.8
Estimate Ancestry Total Population Swedish,2080,460,8.7,1.9
Estimate Ancestry Total Population Swiss,15,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,26,31,0.1,0.1
Estimate Ancestry Total Population Welsh,26,25,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,59,0.1,0.2
Estimate Computers And Internet Use Total Households,8725,406,8725,(X)
Estimate Computers And Internet Use Total Households With A Computer,8500,397,97.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8184,350,93.8,1.6
