Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1160,388,8.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,734,337,5.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,426,201,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,18,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,409,202,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,353,466,2.7,3.5
Estimate Place Of Birth Total Population,13433,318,13433,(X)
Estimate Place Of Birth Total Population Native,13335,324,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,13328,322,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7977,895,59.4,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5351,806,39.8,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,12,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,98,88,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,98,88,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,46,44.9,33.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,61,55.1,33.6
Estimate Year Of Entry Population Born Outside The United States,105,88,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,88,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,47,27.6,37.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,71,66,72.4,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,88,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",89,87,90.8,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,18,9.2,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,27.6
Estimate Language Spoken At Home Population 5 Years And Over,12272,371,12272,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11996,379,97.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,276,148,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,35,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,144,102,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,114,93,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,31,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,31,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,13433,318,13433,(X)
Estimate Ancestry Total Population American,498,298,3.7,2.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,23,26,0.2,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,192,144,1.4,1.1
Estimate Ancestry Total Population English,293,173,2.2,1.3
Estimate Ancestry Total Population French (Except Basque),95,69,0.7,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,685,214,5.1,1.6
Estimate Ancestry Total Population Greek,2,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,544,355,4.0,2.6
Estimate Ancestry Total Population Italian,122,89,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,11,17,0.1,0.1
Estimate Ancestry Total Population Polish,218,180,1.6,1.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.2
Estimate Ancestry Total Population Scottish,24,25,0.2,0.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,45,81,0.3,0.6
Estimate Ancestry Total Population Swedish,24,32,0.2,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,0,19,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,4431,379,4431,(X)
Estimate Computers And Internet Use Total Households With A Computer,3842,385,86.7,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3557,378,80.3,5.3
