Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,1407,197,1407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,129,20.1,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1009,125,71.7,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,42,44,3.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,73,42,5.2,3.0
Estimate Marital Status Females 15 Years And Over,1413,155,1413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,198,89,14.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1026,118,72.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,122,51,8.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,67,43,4.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,47,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",255,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,826,192,826,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,56,8.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,33,5.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),321,105,38.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),229,93,27.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,84,19.5,8.5
Estimate Educational Attainment Population 25 Years And Over,2418,244,2418,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,21,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,28,0.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),350,84,14.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",453,126,18.7,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,235,113,9.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,882,166,36.5,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,455,118,18.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2375,246,98.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1337,207,55.3,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2612,264,2612,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,235,92,9.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3674,338,3674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,306,89,8.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1062,197,1062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1916,253,1916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,139,58,7.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,696,140,696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,65,24.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3617,341,3617,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3220,358,89.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),397,226,11.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,397,226,11.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,282,220,7.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,95,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,22,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,98,85,2.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3674,338,3674,(X)
Estimate Place Of Birth Total Population Native,3520,360,95.8,2.9
Estimate Place Of Birth Total Population Native Born In United States,3510,360,95.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2776,335,75.6,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,734,185,20.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,14,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,154,106,4.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,154,106,154,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,87,60.4,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,57,39.6,32.7
Estimate Year Of Entry Population Born Outside The United States,164,106,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,14,100.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,154,106,154,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,51,37.0,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,84,63.0,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",154,106,154,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,19,10.4,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",93,82,60.4,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,41,18.8,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,22,10.4,15.4
Estimate Language Spoken At Home Population 5 Years And Over,3356,349,3356,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3028,388,90.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,328,154,9.8,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,24,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,105,84,3.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,14,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,84,84,2.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,14,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,88,104,2.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,14,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,77,1.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3674,338,3674,(X)
Estimate Ancestry Total Population American,387,190,10.5,5.1
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,93,87,2.5,2.3
Estimate Ancestry Total Population English,537,174,14.6,4.6
Estimate Ancestry Total Population French (Except Basque),75,57,2.0,1.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,905,253,24.6,6.5
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.9
Estimate Ancestry Total Population Irish,379,137,10.3,3.7
Estimate Ancestry Total Population Italian,85,77,2.3,2.1
Estimate Ancestry Total Population Lithuanian,20,22,0.5,0.6
Estimate Ancestry Total Population Norwegian,40,37,1.1,1.0
Estimate Ancestry Total Population Polish,52,35,1.4,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,3,7,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,0.9
Estimate Ancestry Total Population Scottish,67,56,1.8,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,101,75,2.7,2.0
Estimate Ancestry Total Population Swiss,9,14,0.2,0.4
Estimate Ancestry Total Population Ukrainian,8,14,0.2,0.4
Estimate Ancestry Total Population Welsh,26,25,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1356,145,1356,(X)
Estimate Computers And Internet Use Total Households With A Computer,1295,144,95.5,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1245,137,91.8,4.3
