Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1607,307,48.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,74,66,2.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,106,77,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,276,144,8.3,4.1
Estimate Marital Status Females 15 Years And Over,3351,326,3351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,804,201,24.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1716,315,51.2,7.4
Estimate Marital Status Females 15 Years And Over Separated,121,95,3.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,329,124,9.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,381,120,11.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,169,104,169,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,75,45.6,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,162,201,162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,162,201,100.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,4.3,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,114,196,70.4,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,46,16.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,9.3,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,162,201,162,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,114,57.4,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,155,201,95.7,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1323,272,1323,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",133,93,10.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,114,102,8.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),661,207,50.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),213,122,16.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,202,117,15.3,7.5
Estimate Educational Attainment Population 25 Years And Over,6139,575,6139,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,123,2.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",530,164,8.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2528,503,41.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1146,266,18.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,812,243,13.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,637,197,10.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,307,130,5.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5430,524,88.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,944,276,15.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,6454,542,6454,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,599,182,9.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7967,661,7967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1492,562,18.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1660,295,1660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,39,3.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5027,474,5027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,807,363,16.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1280,268,1280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,636,251,49.7,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7978,633,7978,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7270,672,91.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),708,273,8.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,625,297,7.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,321,180,4.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,304,248,3.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,103,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,230,222,2.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,83,83,1.0,1.1
Estimate Place Of Birth Total Population,8141,654,8141,(X)
Estimate Place Of Birth Total Population Native,7787,674,95.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,7687,678,94.4,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5092,822,62.5,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2595,549,31.9,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",100,122,1.2,1.5
Estimate Place Of Birth Total Population Foreign Born,354,166,4.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,354,166,354,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,231,142,65.3,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,123,101,34.7,24.2
Estimate Year Of Entry Population Born Outside The United States,454,243,454,(X)
Estimate Year Of Entry Population Born Outside The United States Native,100,122,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,122,100.0,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,354,166,354,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,123,101,34.7,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,231,142,65.3,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",354,166,354,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",78,70,22.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",138,96,39.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",63,98,17.8,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,94,21.2,24.5
Estimate Language Spoken At Home Population 5 Years And Over,7503,622,7503,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6886,673,91.8,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,617,379,8.2,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",251,174,3.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,72,72,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,19,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,315,364,4.2,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",130,154,1.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,167,122,2.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,78,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,63,98,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,55,0.5,0.7
Estimate Ancestry Total Population,8141,654,8141,(X)
Estimate Ancestry Total Population American,280,160,3.4,2.1
Estimate Ancestry Total Population Arab,129,173,1.6,2.1
Estimate Ancestry Total Population Czech,25,42,0.3,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,24,28,0.3,0.3
Estimate Ancestry Total Population English,702,227,8.6,2.7
Estimate Ancestry Total Population French (Except Basque),1512,430,18.6,4.9
Estimate Ancestry Total Population French Canadian,869,284,10.7,3.6
Estimate Ancestry Total Population German,500,192,6.1,2.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,13,21,0.2,0.3
Estimate Ancestry Total Population Irish,1466,541,18.0,6.3
Estimate Ancestry Total Population Italian,1017,385,12.5,4.8
Estimate Ancestry Total Population Lithuanian,32,37,0.4,0.5
Estimate Ancestry Total Population Norwegian,76,74,0.9,0.9
Estimate Ancestry Total Population Polish,506,224,6.2,2.8
Estimate Ancestry Total Population Portuguese,123,108,1.5,1.3
Estimate Ancestry Total Population Russian,176,135,2.2,1.6
Estimate Ancestry Total Population Scotch-Irish,68,82,0.8,1.0
Estimate Ancestry Total Population Scottish,390,207,4.8,2.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,34,55,0.4,0.7
Estimate Ancestry Total Population Swedish,102,83,1.3,1.0
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,8,13,0.1,0.2
Estimate Ancestry Total Population Welsh,43,44,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3172,284,3172,(X)
Estimate Computers And Internet Use Total Households With A Computer,2783,278,87.7,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2606,273,82.2,6.6
