Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,62,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,46,48.3,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,38,29.9,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,27,18.4,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,46,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,20,33.3,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,38,61.9,58.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,845,239,845,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,42,3.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,60,9.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),390,142,46.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),237,103,28.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,60,13.0,8.1
Estimate Educational Attainment Population 25 Years And Over,2708,357,2708,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,46,2.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",183,70,6.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1147,230,42.4,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",714,241,26.4,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,205,82,7.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,308,101,11.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,55,3.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2472,355,91.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,406,111,15.0,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2966,390,2966,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,239,195,8.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3796,451,3796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,628,193,16.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,830,254,830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,68,11.8,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2176,370,2176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,216,112,9.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,790,221,790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,314,161,39.7,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3782,455,3782,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3528,450,93.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),254,123,6.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,225,122,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,116,75,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,109,72,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,72,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,32,0.8,0.8
Estimate Place Of Birth Total Population,3796,451,3796,(X)
Estimate Place Of Birth Total Population Native,3610,450,95.1,3.3
Estimate Place Of Birth Total Population Native Born In United States,3604,450,94.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3142,416,82.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,462,138,12.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,186,126,4.9,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,186,126,186,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,71,59,38.2,30.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,115,107,61.8,30.2
Estimate Year Of Entry Population Born Outside The United States,192,126,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,186,126,186,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,25,8.6,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,170,122,91.4,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",186,126,186,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,51,29.6,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,25,8.6,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",73,89,39.2,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,64,22.6,32.7
Estimate Language Spoken At Home Population 5 Years And Over,3628,438,3628,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3296,417,90.8,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,332,208,9.2,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",115,99,3.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,242,197,6.7,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",104,96,2.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,60,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,17,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,56,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3796,451,3796,(X)
Estimate Ancestry Total Population American,113,91,3.0,2.3
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,15,27,0.4,0.7
Estimate Ancestry Total Population Danish,13,12,0.3,0.3
Estimate Ancestry Total Population Dutch,770,241,20.3,6.2
Estimate Ancestry Total Population English,408,153,10.7,3.8
Estimate Ancestry Total Population French (Except Basque),54,37,1.4,1.0
Estimate Ancestry Total Population French Canadian,47,64,1.2,1.7
Estimate Ancestry Total Population German,688,238,18.1,6.0
Estimate Ancestry Total Population Greek,8,12,0.2,0.3
Estimate Ancestry Total Population Hungarian,12,20,0.3,0.5
Estimate Ancestry Total Population Irish,377,154,9.9,4.0
Estimate Ancestry Total Population Italian,42,23,1.1,0.6
Estimate Ancestry Total Population Lithuanian,6,10,0.2,0.3
Estimate Ancestry Total Population Norwegian,30,30,0.8,0.8
Estimate Ancestry Total Population Polish,371,205,9.8,5.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,5,7,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,6,7,0.2,0.2
Estimate Ancestry Total Population Scottish,118,80,3.1,2.1
Estimate Ancestry Total Population Slovak,4,6,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,16,25,0.4,0.6
Estimate Ancestry Total Population Swedish,72,59,1.9,1.6
Estimate Ancestry Total Population Swiss,7,11,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,0,11,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1455,219,1455,(X)
Estimate Computers And Internet Use Total Households With A Computer,1332,210,91.5,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1235,224,84.9,6.5
