Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3131,409,53.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,68,63,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,71,61,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,577,230,9.9,3.9
Estimate Marital Status Females 15 Years And Over,7482,495,7482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2385,373,31.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3111,423,41.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,327,161,4.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,814,225,10.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,845,228,11.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,142,111,142,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,28,23.2,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,633,226,633,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,252,123,39.8,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,44,6.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,66,7.6,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,164,110,25.9,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,252,123,252,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,89,65.1,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,189,112,75.0,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4830,538,4830,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",498,197,10.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,141,5.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1996,347,41.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1064,257,22.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1015,266,21.0,4.8
Estimate Educational Attainment Population 25 Years And Over,10977,654,10977,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,589,220,5.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",870,259,7.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3726,434,33.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3026,406,27.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,718,230,6.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1096,254,10.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,952,270,8.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9518,577,86.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2048,396,18.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,12578,645,12578,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1063,255,8.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16832,902,16832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2603,399,15.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4393,523,4393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,270,137,6.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9613,567,9613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1029,307,10.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2826,329,2826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1304,280,46.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16848,910,16848,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14642,866,86.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2206,623,13.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2196,626,13.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,601,247,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1595,554,9.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1238,537,7.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,357,223,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,20,0.1,0.1
Estimate Place Of Birth Total Population,16983,903,16983,(X)
Estimate Place Of Birth Total Population Native,16050,813,94.5,2.3
Estimate Place Of Birth Total Population Native Born In United States,15735,843,92.7,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12842,837,75.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2893,617,17.0,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",315,262,1.9,1.6
Estimate Place Of Birth Total Population Foreign Born,933,401,5.5,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,933,401,933,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,240,104,25.7,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,693,379,74.3,13.8
Estimate Year Of Entry Population Born Outside The United States,1248,451,1248,(X)
Estimate Year Of Entry Population Born Outside The United States Native,315,262,315,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,153,216,48.6,42.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,125,51.4,42.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,933,401,933,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,342,217,36.7,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,591,290,63.3,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",933,401,933,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",187,160,20.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",189,44,20.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",557,336,59.7,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over,15870,876,15870,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14285,760,90.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1585,539,10.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",702,262,4.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1226,528,7.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",471,231,3.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,225,191,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",170,148,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,134,97,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,57,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,16983,903,16983,(X)
Estimate Ancestry Total Population American,1683,438,9.9,2.6
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,32,36,0.2,0.2
Estimate Ancestry Total Population English,1780,595,10.5,3.3
Estimate Ancestry Total Population French (Except Basque),111,76,0.7,0.4
Estimate Ancestry Total Population French Canadian,6,9,0.0,0.1
Estimate Ancestry Total Population German,761,294,4.5,1.7
Estimate Ancestry Total Population Greek,14,22,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,1064,334,6.3,2.0
Estimate Ancestry Total Population Italian,92,116,0.5,0.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,17,26,0.1,0.2
Estimate Ancestry Total Population Polish,109,74,0.6,0.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,42,52,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,148,109,0.9,0.6
Estimate Ancestry Total Population Scottish,231,144,1.4,0.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,32,45,0.2,0.3
Estimate Ancestry Total Population Swedish,71,123,0.4,0.7
Estimate Ancestry Total Population Swiss,2,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,12,19,0.1,0.1
Estimate Ancestry Total Population Welsh,87,121,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,6022,496,6022,(X)
Estimate Computers And Internet Use Total Households With A Computer,5414,484,89.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4839,476,80.4,4.0
