Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,53,18.9,28.5
Estimate Year Of Entry Population Born Outside The United States,315,133,315,(X)
Estimate Year Of Entry Population Born Outside The United States Native,135,72,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,18.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,135,72,100.0,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,180,111,180,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,2.8,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,175,111,97.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",180,111,180,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",111,91,61.7,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,50,22.8,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,34,12.2,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,8,3.3,5.4
Estimate Language Spoken At Home Population 5 Years And Over,10733,724,10733,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10428,721,97.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,305,165,2.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,26,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,122,70,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,148,146,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,26,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,39,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,11377,726,11377,(X)
Estimate Ancestry Total Population American,394,207,3.5,1.8
Estimate Ancestry Total Population Arab,9,13,0.1,0.1
Estimate Ancestry Total Population Czech,137,147,1.2,1.3
Estimate Ancestry Total Population Danish,34,33,0.3,0.3
Estimate Ancestry Total Population Dutch,186,139,1.6,1.2
Estimate Ancestry Total Population English,1674,413,14.7,3.5
Estimate Ancestry Total Population French (Except Basque),663,339,5.8,2.9
Estimate Ancestry Total Population French Canadian,56,43,0.5,0.4
Estimate Ancestry Total Population German,3031,585,26.6,4.9
Estimate Ancestry Total Population Greek,70,49,0.6,0.4
Estimate Ancestry Total Population Hungarian,58,52,0.5,0.5
Estimate Ancestry Total Population Irish,1721,430,15.1,3.6
Estimate Ancestry Total Population Italian,915,299,8.0,2.5
Estimate Ancestry Total Population Lithuanian,35,51,0.3,0.4
Estimate Ancestry Total Population Norwegian,589,223,5.2,1.9
Estimate Ancestry Total Population Polish,158,93,1.4,0.8
Estimate Ancestry Total Population Portuguese,21,32,0.2,0.3
Estimate Ancestry Total Population Russian,145,148,1.3,1.3
Estimate Ancestry Total Population Scotch-Irish,250,145,2.2,1.3
Estimate Ancestry Total Population Scottish,274,133,2.4,1.2
Estimate Ancestry Total Population Slovak,54,53,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.2
Estimate Ancestry Total Population Swedish,438,278,3.8,2.4
Estimate Ancestry Total Population Swiss,150,127,1.3,1.1
Estimate Ancestry Total Population Ukrainian,102,122,0.9,1.1
Estimate Ancestry Total Population Welsh,208,138,1.8,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,4695,272,4695,(X)
Estimate Computers And Internet Use Total Households With A Computer,4338,304,92.4,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4143,314,88.2,4.0
