Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Norwegian,69,67,2.8,2.7
Estimate Ancestry Total Population Polish,71,82,2.9,3.2
Estimate Ancestry Total Population Portuguese,2,4,0.1,0.2
Estimate Ancestry Total Population Russian,21,21,0.9,0.9
Estimate Ancestry Total Population Scotch-Irish,32,24,1.3,0.9
Estimate Ancestry Total Population Scottish,151,147,6.2,5.5
Estimate Ancestry Total Population Slovak,15,25,0.6,1.0
Estimate Ancestry Total Population Subsaharan African,51,86,2.1,3.4
Estimate Ancestry Total Population Swedish,114,146,4.6,5.7
Estimate Ancestry Total Population Swiss,5,7,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,31,25,1.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,853,163,853,(X)
Estimate Computers And Internet Use Total Households With A Computer,822,163,96.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,716,158,83.9,7.1
