Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,16,57.9,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,5.3,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,5.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,15.8,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,15,31.6,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,16,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,11,63.6,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,15,81.8,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,539,127,539,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,14,3.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,13,3.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),222,62,41.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,68,29.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,68,22.8,10.2
Estimate Educational Attainment Population 25 Years And Over,1619,177,1619,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,66,4.5,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,55,7.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),516,105,31.9,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",477,122,29.5,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,42,8.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,221,72,13.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,48,5.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1431,163,88.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,308,92,19.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1833,168,1833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,61,7.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2320,209,2320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,530,126,22.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,511,116,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,22,5.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1399,179,1399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,315,116,22.5,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,410,102,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,78,45.4,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2315,202,2315,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2066,221,89.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),249,124,10.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,242,123,10.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,47,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,167,111,7.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,31,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,108,5.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,0.3,0.5
Estimate Place Of Birth Total Population,2344,210,2344,(X)
Estimate Place Of Birth Total Population Native,2331,206,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,2329,205,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1928,202,82.3,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,401,120,17.1,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,7,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,13,14,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,13,14,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,38.5,54.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,61.5,54.0
Estimate Year Of Entry Population Born Outside The United States,15,16,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,7,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,53.8,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,46.2,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,14,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,38.5,54.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,61.5,54.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.4
Estimate Language Spoken At Home Population 5 Years And Over,2215,196,2215,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2149,190,97.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,86,3.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,66,86,3.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2344,210,2344,(X)
Estimate Ancestry Total Population American,271,127,11.6,5.5
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.5
Estimate Ancestry Total Population Dutch,48,37,2.0,1.6
Estimate Ancestry Total Population English,369,157,15.7,6.5
Estimate Ancestry Total Population French (Except Basque),64,50,2.7,2.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.5
Estimate Ancestry Total Population German,518,175,22.1,7.1
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.5
Estimate Ancestry Total Population Irish,218,70,9.3,2.9
Estimate Ancestry Total Population Italian,30,24,1.3,1.0
Estimate Ancestry Total Population Lithuanian,2,4,0.1,0.2
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.1
Estimate Ancestry Total Population Polish,0,12,0.0,1.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,0,12,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,30,41,1.3,1.8
Estimate Ancestry Total Population Scottish,32,22,1.4,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,0,12,0.0,1.5
Estimate Ancestry Total Population Swiss,4,7,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,0,12,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,835,95,835,(X)
Estimate Computers And Internet Use Total Households With A Computer,779,92,93.3,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,676,96,81.0,5.9
