Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,425,171,425,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",306,167,72.0,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",85,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,359,186,359,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,99,38.2,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,1.1,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,39,6.7,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,40,10.9,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,94,19.5,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,99,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,56,56.2,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,97,76.6,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5691,655,5691,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",342,189,6.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,400,181,7.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2860,483,50.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1339,312,23.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,750,206,13.2,3.6
Estimate Educational Attainment Population 25 Years And Over,14191,873,14191,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1361,342,9.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1971,472,13.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4601,590,32.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3026,490,21.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1195,272,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1490,304,10.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,547,161,3.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10859,809,76.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2037,361,14.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,15932,910,15932,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1177,235,7.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21735,1155,21735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3822,549,17.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6104,634,6104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,321,202,5.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12487,873,12487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2175,398,17.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3144,421,3144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1326,249,42.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,21645,1157,21645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17901,1221,82.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3744,763,17.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3709,757,17.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3024,700,14.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,685,214,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,440,188,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,245,191,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,40,0.2,0.2
Estimate Place Of Birth Total Population,22036,1160,22036,(X)
Estimate Place Of Birth Total Population Native,19010,1061,86.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,18694,1089,84.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13659,1025,62.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5035,901,22.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",316,160,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,3026,533,13.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,3026,533,3026,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,719,264,23.8,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2307,514,76.2,8.4
Estimate Year Of Entry Population Born Outside The United States,3342,491,3342,(X)
Estimate Year Of Entry Population Born Outside The United States Native,316,160,316,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,89,21.8,24.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,247,131,78.2,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3026,533,3026,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,344,172,11.4,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2682,467,88.6,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3026,533,3026,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",101,64,3.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",126,107,4.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,47,1.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2754,494,91.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over,20623,1159,20623,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14211,1116,68.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6412,860,31.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2370,464,11.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5947,805,28.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2276,440,11.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,234,172,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,154,132,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,100,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,74,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,22036,1160,22036,(X)
Estimate Ancestry Total Population American,1074,306,4.9,1.4
Estimate Ancestry Total Population Arab,29,40,0.1,0.2
Estimate Ancestry Total Population Czech,27,40,0.1,0.2
Estimate Ancestry Total Population Danish,10,17,0.0,0.1
Estimate Ancestry Total Population Dutch,102,106,0.5,0.5
Estimate Ancestry Total Population English,1618,375,7.3,1.7
Estimate Ancestry Total Population French (Except Basque),351,156,1.6,0.7
Estimate Ancestry Total Population French Canadian,92,94,0.4,0.4
Estimate Ancestry Total Population German,1796,512,8.2,2.4
Estimate Ancestry Total Population Greek,63,83,0.3,0.4
Estimate Ancestry Total Population Hungarian,32,32,0.1,0.1
Estimate Ancestry Total Population Irish,1484,332,6.7,1.5
Estimate Ancestry Total Population Italian,265,117,1.2,0.5
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,52,67,0.2,0.3
Estimate Ancestry Total Population Polish,128,65,0.6,0.3
Estimate Ancestry Total Population Portuguese,17,23,0.1,0.1
Estimate Ancestry Total Population Russian,27,42,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,215,150,1.0,0.7
Estimate Ancestry Total Population Scottish,304,176,1.4,0.8
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,506,300,2.3,1.3
Estimate Ancestry Total Population Swedish,90,70,0.4,0.3
Estimate Ancestry Total Population Swiss,64,83,0.3,0.4
Estimate Ancestry Total Population Ukrainian,15,23,0.1,0.1
Estimate Ancestry Total Population Welsh,48,41,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,27,0.1,0.1
Estimate Computers And Internet Use Total Households,9025,612,9025,(X)
Estimate Computers And Internet Use Total Households With A Computer,8093,568,89.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7354,590,81.5,3.4
