Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",112,70,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,709,187,2.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,709,187,709,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,444,125,62.6,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,265,133,37.4,13.1
Estimate Year Of Entry Population Born Outside The United States,821,197,821,(X)
Estimate Year Of Entry Population Born Outside The United States Native,112,70,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,26,0.0,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,112,70,100.0,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,709,187,709,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,167,109,23.6,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,542,147,76.4,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",709,187,709,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",147,101,20.7,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",290,114,40.9,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,47,4.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,15,1.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",141,107,19.9,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",89,78,12.6,9.9
Estimate Language Spoken At Home Population 5 Years And Over,30251,1635,30251,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28834,1526,95.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1417,453,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",382,186,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,846,439,2.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",204,158,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,184,98,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,120,95,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",72,54,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,267,163,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",82,60,0.3,0.2
Estimate Ancestry Total Population,32385,1750,32385,(X)
Estimate Ancestry Total Population American,2066,550,6.4,1.6
Estimate Ancestry Total Population Arab,493,220,1.5,0.7
Estimate Ancestry Total Population Czech,99,75,0.3,0.2
Estimate Ancestry Total Population Danish,65,65,0.2,0.2
Estimate Ancestry Total Population Dutch,390,191,1.2,0.6
Estimate Ancestry Total Population English,2064,403,6.4,1.3
Estimate Ancestry Total Population French (Except Basque),1266,392,3.9,1.2
Estimate Ancestry Total Population French Canadian,177,103,0.5,0.3
Estimate Ancestry Total Population German,7408,882,22.9,2.7
Estimate Ancestry Total Population Greek,129,68,0.4,0.2
Estimate Ancestry Total Population Hungarian,845,279,2.6,0.9
Estimate Ancestry Total Population Irish,3234,548,10.0,1.7
Estimate Ancestry Total Population Italian,839,267,2.6,0.8
Estimate Ancestry Total Population Lithuanian,33,35,0.1,0.1
Estimate Ancestry Total Population Norwegian,155,102,0.5,0.3
Estimate Ancestry Total Population Polish,3639,516,11.2,1.6
Estimate Ancestry Total Population Portuguese,25,36,0.1,0.1
Estimate Ancestry Total Population Russian,53,44,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,104,60,0.3,0.2
Estimate Ancestry Total Population Scottish,598,205,1.8,0.6
Estimate Ancestry Total Population Slovak,26,43,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,114,120,0.4,0.4
Estimate Ancestry Total Population Swedish,176,108,0.5,0.3
Estimate Ancestry Total Population Swiss,34,27,0.1,0.1
Estimate Ancestry Total Population Ukrainian,97,66,0.3,0.2
Estimate Ancestry Total Population Welsh,160,112,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,13404,578,13404,(X)
Estimate Computers And Internet Use Total Households With A Computer,12349,585,92.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11703,606,87.3,2.1
