Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,206,157,25.7,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,382,290,382,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,209,160,54.7,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,316,266,82.7,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4640,784,4640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,59,1.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,692,341,14.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1737,468,37.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1087,285,23.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1044,320,22.5,5.8
Estimate Educational Attainment Population 25 Years And Over,14447,1010,14447,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,129,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",874,306,6.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4192,716,29.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3988,561,27.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1358,438,9.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2539,570,17.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1278,335,8.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13355,969,92.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3817,640,26.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,16586,1232,16586,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1188,265,7.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21158,1680,21158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2586,549,12.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4674,778,4674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,143,4.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12342,1137,12342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1311,387,10.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4142,563,4142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1076,264,26.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,21071,1661,21071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18349,1645,87.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2722,658,12.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2676,654,12.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1098,564,5.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1578,451,7.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1268,417,6.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,310,188,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,46,0.2,0.2
Estimate Place Of Birth Total Population,21260,1677,21260,(X)
Estimate Place Of Birth Total Population Native,20529,1688,96.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,20155,1673,94.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14195,1560,66.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5960,821,28.0,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",374,241,1.8,1.1
Estimate Place Of Birth Total Population Foreign Born,731,274,3.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,731,274,731,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,396,178,54.2,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,335,203,45.8,19.2
Estimate Year Of Entry Population Born Outside The United States,1105,333,1105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,374,241,374,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,27,0.0,11.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,374,241,100.0,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,731,274,731,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,187,156,25.6,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,544,200,74.4,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",731,274,731,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",107,91,14.6,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",164,103,22.4,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,13,0.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",400,210,54.7,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,84,7.4,11.2
Estimate Language Spoken At Home Population 5 Years And Over,19992,1601,19992,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19040,1631,95.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,952,374,4.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",530,275,2.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,773,360,3.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",489,276,2.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,118,90,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,90,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,41,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,21260,1677,21260,(X)
Estimate Ancestry Total Population American,4513,1226,21.2,4.9
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,21,31,0.1,0.1
Estimate Ancestry Total Population Danish,14,25,0.1,0.1
Estimate Ancestry Total Population Dutch,156,99,0.7,0.5
Estimate Ancestry Total Population English,2822,626,13.3,3.1
Estimate Ancestry Total Population French (Except Basque),404,268,1.9,1.2
Estimate Ancestry Total Population French Canadian,42,66,0.2,0.3
Estimate Ancestry Total Population German,2290,454,10.8,2.2
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,2302,639,10.8,2.7
Estimate Ancestry Total Population Italian,210,140,1.0,0.7
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,262,267,1.2,1.3
Estimate Ancestry Total Population Polish,121,89,0.6,0.4
Estimate Ancestry Total Population Portuguese,11,27,0.1,0.1
Estimate Ancestry Total Population Russian,13,24,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,367,172,1.7,0.8
Estimate Ancestry Total Population Scottish,658,376,3.1,1.8
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,100,119,0.5,0.6
Estimate Ancestry Total Population Swedish,146,159,0.7,0.8
Estimate Ancestry Total Population Swiss,162,129,0.8,0.6
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,31,36,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),96,113,0.5,0.5
Estimate Computers And Internet Use Total Households,7680,560,7680,(X)
Estimate Computers And Internet Use Total Households With A Computer,7329,557,95.4,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6779,514,88.3,3.7
