Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,65,100.0,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2650,489,2650,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",233,127,8.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,75,5.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),973,279,36.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),601,234,22.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,710,255,26.8,7.8
Estimate Educational Attainment Population 25 Years And Over,9850,655,9850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,25,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,87,1.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3214,469,32.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2026,344,20.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,751,220,7.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2380,438,24.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1299,281,13.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9670,659,98.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3679,463,37.4,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,10770,784,10770,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,646,200,6.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13543,1066,13543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1378,314,10.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2773,488,2773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,53,1.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7915,807,7915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,751,230,9.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2855,319,2855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,588,230,20.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,13455,1061,13455,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12725,908,94.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),730,393,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,730,393,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,532,367,4.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,198,165,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,122,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,108,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,13543,1066,13543,(X)
Estimate Place Of Birth Total Population Native,13251,1093,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,13251,1093,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11037,1031,81.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2214,459,16.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,292,149,2.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,292,149,292,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,262,145,89.7,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,35,10.3,12.2
Estimate Year Of Entry Population Born Outside The United States,292,149,292,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,292,149,292,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,43,12.7,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,255,139,87.3,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",292,149,292,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",158,119,54.1,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,64,20.9,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,33,7.5,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,46,8.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,22,8.6,8.6
Estimate Language Spoken At Home Population 5 Years And Over,12577,950,12577,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12307,946,97.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,270,132,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,63,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,28,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,185,107,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,27,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,30,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,56,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,56,0.3,0.4
Estimate Ancestry Total Population,13543,1066,13543,(X)
Estimate Ancestry Total Population American,692,335,5.1,2.5
Estimate Ancestry Total Population Arab,60,67,0.4,0.5
Estimate Ancestry Total Population Czech,35,46,0.3,0.3
Estimate Ancestry Total Population Danish,36,42,0.3,0.3
Estimate Ancestry Total Population Dutch,49,45,0.4,0.3
Estimate Ancestry Total Population English,1394,422,10.3,3.1
Estimate Ancestry Total Population French (Except Basque),422,267,3.1,1.9
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,3886,577,28.7,4.1
Estimate Ancestry Total Population Greek,398,379,2.9,2.8
Estimate Ancestry Total Population Hungarian,462,209,3.4,1.5
Estimate Ancestry Total Population Irish,1904,556,14.1,3.7
Estimate Ancestry Total Population Italian,1800,423,13.3,3.1
Estimate Ancestry Total Population Lithuanian,52,46,0.4,0.3
Estimate Ancestry Total Population Norwegian,35,39,0.3,0.3
Estimate Ancestry Total Population Polish,422,189,3.1,1.4
Estimate Ancestry Total Population Portuguese,20,23,0.1,0.2
Estimate Ancestry Total Population Russian,84,71,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,89,83,0.7,0.6
Estimate Ancestry Total Population Scottish,138,77,1.0,0.6
Estimate Ancestry Total Population Slovak,99,71,0.7,0.5
Estimate Ancestry Total Population Subsaharan African,123,166,0.9,1.2
Estimate Ancestry Total Population Swedish,159,117,1.2,0.9
Estimate Ancestry Total Population Swiss,141,88,1.0,0.7
Estimate Ancestry Total Population Ukrainian,105,138,0.8,1.0
Estimate Ancestry Total Population Welsh,136,87,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,5366,339,5366,(X)
Estimate Computers And Internet Use Total Households With A Computer,4998,313,93.1,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4702,305,87.6,3.8
