Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,16,75.0,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,86,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,6.5,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,6.5,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,596,141,596,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,34,11.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,29,3.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),346,91,58.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,74,19.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,38,7.9,5.9
Estimate Educational Attainment Population 25 Years And Over,2033,190,2033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,57,3.6,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,58,4.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),749,145,36.8,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",454,138,22.3,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,254,100,12.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,90,13.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,147,62,7.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1879,189,92.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,422,104,20.8,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2194,199,2194,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,83,8.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2783,232,2783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,412,113,14.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,606,132,606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,19,4.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1553,216,1553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,82,10.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,624,138,624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,222,87,35.6,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2787,229,2787,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2629,244,94.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),158,93,5.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,158,93,5.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,38,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,82,4.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,82,4.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,2800,232,2800,(X)
Estimate Place Of Birth Total Population Native,2733,237,97.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,2731,236,97.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2210,247,78.9,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,521,162,18.6,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,67,53,2.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,67,53,67,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,15,22.4,31.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,51,77.6,31.0
Estimate Year Of Entry Population Born Outside The United States,69,53,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,67,53,67,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,51,77.6,31.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,15,22.4,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",67,53,67,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,15,17.9,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,4.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,51,77.6,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,32.3
Estimate Language Spoken At Home Population 5 Years And Over,2677,224,2677,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2566,226,95.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,111,73,4.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,53,2.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,87,68,3.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,52,2.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,28,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2800,232,2800,(X)
Estimate Ancestry Total Population American,203,87,7.3,3.0
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,68,89,2.4,3.2
Estimate Ancestry Total Population Danish,68,62,2.4,2.2
Estimate Ancestry Total Population Dutch,31,30,1.1,1.1
Estimate Ancestry Total Population English,462,180,16.5,6.6
Estimate Ancestry Total Population French (Except Basque),90,73,3.2,2.5
Estimate Ancestry Total Population French Canadian,5,7,0.2,0.3
Estimate Ancestry Total Population German,853,261,30.5,8.1
Estimate Ancestry Total Population Greek,0,11,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.0
Estimate Ancestry Total Population Irish,535,199,19.1,6.6
Estimate Ancestry Total Population Italian,129,97,4.6,3.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.0
Estimate Ancestry Total Population Norwegian,77,58,2.8,2.1
Estimate Ancestry Total Population Polish,0,11,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,6,9,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,1.0
Estimate Ancestry Total Population Scottish,14,13,0.5,0.5
Estimate Ancestry Total Population Slovak,0,11,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,79,66,2.8,2.3
Estimate Ancestry Total Population Swiss,51,69,1.8,2.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.0
Estimate Ancestry Total Population Welsh,26,35,0.9,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,4,0.0,0.1
Estimate Computers And Internet Use Total Households,1124,116,1124,(X)
Estimate Computers And Internet Use Total Households With A Computer,1089,117,96.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,964,123,85.8,6.3
