Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4878,569,4878,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,54,2.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,15,0.3,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),356,139,7.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),129,67,2.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4256,567,87.2,3.6
Estimate Educational Attainment Population 25 Years And Over,8223,826,8223,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,170,220,2.1,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,118,2.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),484,290,5.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",644,253,7.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,245,113,3.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3260,529,39.6,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3252,420,39.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7885,759,95.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6512,696,79.2,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,11148,972,11148,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,276,110,2.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12115,984,12115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,905,244,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,967,198,967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,17,1.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9405,905,9405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,442,161,4.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1743,314,1743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,452,195,25.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12034,986,12034,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8551,861,71.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3483,502,28.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2851,503,23.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1336,347,11.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1515,331,12.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1047,255,8.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,468,203,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,632,218,5.3,1.9
Estimate Place Of Birth Total Population,12115,984,12115,(X)
Estimate Place Of Birth Total Population Native,8488,740,70.1,4.0
Estimate Place Of Birth Total Population Native Born In United States,8204,732,67.7,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5031,587,41.5,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3173,437,26.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",284,102,2.3,0.9
Estimate Place Of Birth Total Population Foreign Born,3627,622,29.9,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,3627,622,3627,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1425,484,39.3,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2202,465,60.7,10.2
Estimate Year Of Entry Population Born Outside The United States,3911,620,3911,(X)
Estimate Year Of Entry Population Born Outside The United States Native,284,102,284,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,133,81,46.8,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,151,64,53.2,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3627,622,3627,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1875,448,51.7,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1752,541,48.3,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3627,622,3627,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",530,270,14.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2416,525,66.6,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",88,78,2.4,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,25,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",532,321,14.7,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,38,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over,11691,989,11691,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7303,639,62.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4388,754,37.5,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1519,427,13.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,823,351,7.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",176,126,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1274,454,10.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",512,382,4.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2164,508,18.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",831,277,7.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,127,95,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12115,984,12115,(X)
Estimate Ancestry Total Population American,220,77,1.8,0.6
Estimate Ancestry Total Population Arab,128,92,1.1,0.7
Estimate Ancestry Total Population Czech,43,35,0.4,0.3
Estimate Ancestry Total Population Danish,19,26,0.2,0.2
Estimate Ancestry Total Population Dutch,146,72,1.2,0.6
Estimate Ancestry Total Population English,945,215,7.8,1.8
Estimate Ancestry Total Population French (Except Basque),287,115,2.4,1.0
Estimate Ancestry Total Population French Canadian,15,15,0.1,0.1
Estimate Ancestry Total Population German,1155,277,9.5,2.3
Estimate Ancestry Total Population Greek,66,68,0.5,0.6
Estimate Ancestry Total Population Hungarian,76,47,0.6,0.4
Estimate Ancestry Total Population Irish,866,194,7.1,1.7
Estimate Ancestry Total Population Italian,615,189,5.1,1.5
Estimate Ancestry Total Population Lithuanian,30,31,0.2,0.3
Estimate Ancestry Total Population Norwegian,147,88,1.2,0.7
Estimate Ancestry Total Population Polish,256,102,2.1,0.9
Estimate Ancestry Total Population Portuguese,63,80,0.5,0.7
Estimate Ancestry Total Population Russian,139,65,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,149,81,1.2,0.7
Estimate Ancestry Total Population Scottish,170,77,1.4,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,93,82,0.8,0.7
Estimate Ancestry Total Population Swedish,305,147,2.5,1.2
Estimate Ancestry Total Population Swiss,113,101,0.9,0.8
Estimate Ancestry Total Population Ukrainian,94,118,0.8,1.0
Estimate Ancestry Total Population Welsh,130,72,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5084,422,5084,(X)
Estimate Computers And Internet Use Total Households With A Computer,4965,401,97.7,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4750,414,93.4,3.3
