Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,704,136,10.0,1.9
Estimate Marital Status Females 15 Years And Over,7246,192,7246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1996,186,27.5,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3760,218,51.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,27,24,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,733,129,10.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,730,159,10.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,98,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,60,27.2,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",89,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,45,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,31,41.5,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,16.9,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,24.6,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,31,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,25.9,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,31,100.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4594,281,4594,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",448,128,9.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,240,87,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1652,170,36.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),844,117,18.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1410,191,30.7,3.8
Estimate Educational Attainment Population 25 Years And Over,11823,274,11823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,237,99,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",524,107,4.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4086,345,34.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2516,239,21.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1317,212,11.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2167,224,18.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,976,189,8.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11062,337,93.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3143,292,26.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,13623,221,13623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,867,131,6.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17248,321,17248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1961,264,11.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3752,242,3752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,46,2.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10052,225,10052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,898,193,8.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3444,190,3444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,960,144,27.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17221,298,17221,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15437,428,89.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1784,324,10.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1748,322,10.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,727,240,4.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1021,237,5.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,653,201,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,368,174,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,43,0.2,0.3
Estimate Place Of Birth Total Population,17381,298,17381,(X)
Estimate Place Of Birth Total Population Native,17075,321,98.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,17042,324,98.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13521,484,77.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3521,362,20.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,24,0.2,0.1
Estimate Place Of Birth Total Population Foreign Born,306,93,1.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,306,93,306,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,255,88,83.3,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,32,16.7,10.2
Estimate Year Of Entry Population Born Outside The United States,339,97,339,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,24,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,12,24.2,28.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,17,75.8,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,306,93,306,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,47,33,15.4,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,259,85,84.6,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",306,93,306,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",108,55,35.3,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",108,51,35.3,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,17,3.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",59,40,19.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,24,6.9,7.5
Estimate Language Spoken At Home Population 5 Years And Over,16428,264,16428,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15880,298,96.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,548,170,3.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",125,88,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,265,119,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,34,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,192,75,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,85,69,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",55,59,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,11,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,17381,298,17381,(X)
Estimate Ancestry Total Population American,619,212,3.6,1.2
Estimate Ancestry Total Population Arab,20,23,0.1,0.1
Estimate Ancestry Total Population Czech,198,76,1.1,0.4
Estimate Ancestry Total Population Danish,148,56,0.9,0.3
Estimate Ancestry Total Population Dutch,215,153,1.2,0.9
Estimate Ancestry Total Population English,830,216,4.8,1.2
Estimate Ancestry Total Population French (Except Basque),336,144,1.9,0.8
Estimate Ancestry Total Population French Canadian,139,95,0.8,0.5
Estimate Ancestry Total Population German,10414,557,59.9,2.9
Estimate Ancestry Total Population Greek,12,18,0.1,0.1
Estimate Ancestry Total Population Hungarian,14,15,0.1,0.1
Estimate Ancestry Total Population Irish,1081,252,6.2,1.5
Estimate Ancestry Total Population Italian,124,76,0.7,0.4
Estimate Ancestry Total Population Lithuanian,8,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,2247,349,12.9,2.0
Estimate Ancestry Total Population Polish,325,127,1.9,0.7
Estimate Ancestry Total Population Portuguese,9,15,0.1,0.1
Estimate Ancestry Total Population Russian,108,71,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,50,35,0.3,0.2
Estimate Ancestry Total Population Scottish,197,95,1.1,0.6
Estimate Ancestry Total Population Slovak,9,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,25,24,0.1,0.1
Estimate Ancestry Total Population Swedish,754,170,4.3,1.0
Estimate Ancestry Total Population Swiss,57,29,0.3,0.2
Estimate Ancestry Total Population Ukrainian,6,9,0.0,0.1
Estimate Ancestry Total Population Welsh,72,43,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,15,0.0,0.1
Estimate Computers And Internet Use Total Households,7121,244,7121,(X)
Estimate Computers And Internet Use Total Households With A Computer,6552,249,92.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6093,232,85.6,2.2
