Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,256,109,256,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,71,32.8,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,33,6.3,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,68,26.6,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,71,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,36,50.0,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,71,100.0,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1618,214,1618,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,45,3.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,30,2.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),915,150,56.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),402,135,24.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,204,79,12.6,4.0
Estimate Educational Attainment Population 25 Years And Over,4680,221,4680,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,396,171,8.5,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",488,149,10.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1707,245,36.5,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1222,224,26.1,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,252,90,5.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,494,165,10.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,59,2.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3796,232,81.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,615,173,13.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,5097,190,5097,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,518,140,10.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6707,86,6707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1192,285,17.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1782,190,1782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,56,4.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3909,211,3909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,644,230,16.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1016,174,1016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,465,160,45.8,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6853,55,6853,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5795,346,84.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1058,346,15.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1058,346,15.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,836,306,12.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,222,169,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,27,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,202,158,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6908,26,6908,(X)
Estimate Place Of Birth Total Population Native,5979,371,86.6,5.3
Estimate Place Of Birth Total Population Native Born In United States,5866,368,84.9,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3105,314,44.9,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2761,336,40.0,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",113,91,1.6,1.3
Estimate Place Of Birth Total Population Foreign Born,929,367,13.4,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,929,367,929,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,412,243,44.3,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,517,232,55.7,17.0
Estimate Year Of Entry Population Born Outside The United States,1042,364,1042,(X)
Estimate Year Of Entry Population Born Outside The United States Native,113,91,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,24,14.2,23.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,87,85.8,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,929,367,929,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,245,194,26.4,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,684,319,73.6,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",929,367,929,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,57,5.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",387,294,41.7,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,19,1.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,14,0.8,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",470,246,50.6,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over,6661,104,6661,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4732,460,71.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1929,456,29.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",578,256,8.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1429,444,21.5,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",496,244,7.4,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,173,169,2.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,52,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,64,68,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,12,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,263,275,3.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,33,0.5,0.5
Estimate Ancestry Total Population,6908,26,6908,(X)
Estimate Ancestry Total Population American,303,172,4.4,2.5
Estimate Ancestry Total Population Arab,21,25,0.3,0.4
Estimate Ancestry Total Population Czech,58,76,0.8,1.1
Estimate Ancestry Total Population Danish,27,33,0.4,0.5
Estimate Ancestry Total Population Dutch,138,149,2.0,2.2
Estimate Ancestry Total Population English,299,110,4.3,1.6
Estimate Ancestry Total Population French (Except Basque),140,87,2.0,1.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,646,196,9.4,2.8
Estimate Ancestry Total Population Greek,2,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,447,146,6.5,2.1
Estimate Ancestry Total Population Italian,173,86,2.5,1.2
Estimate Ancestry Total Population Lithuanian,8,12,0.1,0.2
Estimate Ancestry Total Population Norwegian,104,73,1.5,1.0
Estimate Ancestry Total Population Polish,96,71,1.4,1.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,95,62,1.4,0.9
Estimate Ancestry Total Population Scottish,183,166,2.6,2.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,57,61,0.8,0.9
Estimate Ancestry Total Population Swedish,49,44,0.7,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,12,18,0.2,0.3
Estimate Ancestry Total Population Welsh,38,50,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,13,0.1,0.2
Estimate Computers And Internet Use Total Households,2588,203,2588,(X)
Estimate Computers And Internet Use Total Households With A Computer,2316,199,89.5,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2079,174,80.3,5.9
