Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3073,391,31.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,459,151,4.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,466,204,4.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,962,215,9.9,2.2
Estimate Marital Status Females 15 Years And Over,9915,737,9915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4031,519,40.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2794,365,28.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,727,159,7.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,925,189,9.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1438,276,14.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,448,165,448,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",333,162,74.3,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,493,193,493,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,219,142,44.4,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,16,0.2,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,45,9.1,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,1.6,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,165,129,33.5,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,219,142,219,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,185,117,84.5,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,89,42.9,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5812,695,5812,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",357,182,6.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,475,201,8.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2276,382,39.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1643,355,28.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1061,259,18.3,3.6
Estimate Educational Attainment Population 25 Years And Over,16210,1216,16210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1844,466,11.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2927,548,18.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5540,703,34.2,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3240,393,20.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,929,239,5.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1344,350,8.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,386,197,2.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11439,1032,70.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1730,389,10.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,18362,1405,18362,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,982,217,5.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24122,1644,24122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4686,640,19.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6113,646,6113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,343,142,5.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14550,1259,14550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2650,493,18.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3459,517,3459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1693,388,48.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,24166,1630,24166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19701,1554,81.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4465,805,18.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4387,813,18.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3243,665,13.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1144,422,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,687,273,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,457,306,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,78,83,0.3,0.3
Estimate Place Of Birth Total Population,24550,1655,24550,(X)
Estimate Place Of Birth Total Population Native,20794,1596,84.7,3.1
Estimate Place Of Birth Total Population Native Born In United States,20514,1528,83.6,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14590,1221,59.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5924,905,24.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",280,198,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,3756,799,15.3,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,3756,799,3756,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1469,566,39.1,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2287,584,60.9,11.0
Estimate Year Of Entry Population Born Outside The United States,4036,799,4036,(X)
Estimate Year Of Entry Population Born Outside The United States Native,280,198,280,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,76,17.9,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,230,183,82.1,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3756,799,3756,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1088,419,29.0,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2668,642,71.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3756,799,3756,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,51,1.7,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1116,408,29.7,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",488,377,13.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2090,583,55.6,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,22955,1584,22955,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17557,1564,76.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5398,912,23.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3067,697,13.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3347,711,14.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1899,547,8.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,876,431,3.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",389,240,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,685,484,3.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",417,197,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,490,255,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",362,242,1.6,1.0
Estimate Ancestry Total Population,24550,1655,24550,(X)
Estimate Ancestry Total Population American,931,337,3.8,1.4
Estimate Ancestry Total Population Arab,112,173,0.5,0.7
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,53,39,0.2,0.2
Estimate Ancestry Total Population English,590,290,2.4,1.2
Estimate Ancestry Total Population French (Except Basque),71,45,0.3,0.2
Estimate Ancestry Total Population French Canadian,4,6,0.0,0.1
Estimate Ancestry Total Population German,506,219,2.1,0.9
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,710,268,2.9,1.1
Estimate Ancestry Total Population Italian,261,169,1.1,0.7
Estimate Ancestry Total Population Lithuanian,18,29,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,31,35,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,13,19,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,87,72,0.4,0.3
Estimate Ancestry Total Population Scottish,76,47,0.3,0.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,1050,503,4.3,2.0
Estimate Ancestry Total Population Swedish,22,26,0.1,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,0,25,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),317,245,1.3,1.0
Estimate Computers And Internet Use Total Households,9407,782,9407,(X)
Estimate Computers And Internet Use Total Households With A Computer,8021,728,85.3,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7310,720,77.7,4.4
