Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,88,43.9,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2049,421,2049,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",149,74,7.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,115,6.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),653,244,31.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),481,175,23.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,643,227,31.4,9.7
Estimate Educational Attainment Population 25 Years And Over,9234,704,9234,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,241,113,2.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1092,261,11.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3194,428,34.6,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2049,327,22.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,970,292,10.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1084,291,11.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,604,156,6.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7901,691,85.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1688,324,18.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,10346,814,10346,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1050,269,10.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12223,994,12223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1804,307,14.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1991,486,1991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,51,3.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7351,694,7351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,777,186,10.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2881,370,2881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,959,226,33.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,12245,989,12245,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11420,1002,93.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),825,308,6.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,825,308,6.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,648,265,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,177,92,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,85,78,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,92,51,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,12409,1008,12409,(X)
Estimate Place Of Birth Total Population Native,12299,1013,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,12288,1017,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11193,972,90.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1095,285,8.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,22,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,110,92,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,110,92,110,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,65,44.5,29.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,47,55.5,29.0
Estimate Year Of Entry Population Born Outside The United States,121,90,121,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,22,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,22,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,110,92,110,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,44,37.3,42.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,94,62.7,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",110,92,110,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,44,37.3,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,9,3.6,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,93,59.1,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,28.2
Estimate Language Spoken At Home Population 5 Years And Over,11658,913,11658,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11515,908,98.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,143,100,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,98,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,30,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,37,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,12409,1008,12409,(X)
Estimate Ancestry Total Population American,289,119,2.3,1.0
Estimate Ancestry Total Population Arab,24,33,0.2,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,2,4,0.0,0.1
Estimate Ancestry Total Population English,137,133,1.1,1.1
Estimate Ancestry Total Population French (Except Basque),7,11,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,42,40,0.3,0.3
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,133,131,1.1,1.1
Estimate Ancestry Total Population Italian,0,20,0.0,0.3
Estimate Ancestry Total Population Lithuanian,8,14,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.3
Estimate Ancestry Total Population Polish,0,20,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.3
Estimate Ancestry Total Population Scottish,10,15,0.1,0.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,123,65,1.0,0.5
Estimate Ancestry Total Population Swedish,0,20,0.0,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,0,20,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,33,0.2,0.3
Estimate Computers And Internet Use Total Households,5012,317,5012,(X)
Estimate Computers And Internet Use Total Households With A Computer,4231,365,84.4,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2987,333,59.6,5.5
