Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,50,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,22,14.3,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,3.6,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,22,10.7,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,22,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,12,62.5,62.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,22,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1385,455,1385,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,36,2.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,81,6.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),450,211,32.5,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),464,249,33.5,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,350,191,25.3,11.3
Estimate Educational Attainment Population 25 Years And Over,3775,574,3775,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,41,0.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",198,109,5.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),834,296,22.1,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",821,289,21.7,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,598,194,15.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,887,288,23.5,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,409,166,10.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3549,561,94.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1296,362,34.3,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,4160,691,4160,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,270,104,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5448,882,5448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,511,219,9.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1288,357,1288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,35,2.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3171,635,3171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,361,213,11.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,989,287,989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,60,11.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5409,874,5409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5063,877,93.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),346,166,6.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,345,166,6.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,146,139,2.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,199,120,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,100,2.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,70,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,5448,882,5448,(X)
Estimate Place Of Birth Total Population Native,5238,858,96.1,4.8
Estimate Place Of Birth Total Population Native Born In United States,5195,860,95.4,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3815,711,70.0,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1380,321,25.3,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,66,0.8,1.2
Estimate Place Of Birth Total Population Foreign Born,210,267,3.9,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,210,267,210,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,170,213,81.0,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,58,19.0,10.8
Estimate Year Of Entry Population Born Outside The United States,253,275,253,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,66,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,67,97.7,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,2.3,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,210,267,210,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,76,121,36.2,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,134,152,63.8,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",210,267,210,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,17,11.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",164,265,78.1,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,22,11.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,17.3
Estimate Language Spoken At Home Population 5 Years And Over,5037,868,5037,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4819,839,95.7,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,218,267,4.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",177,266,3.5,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,27,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,15,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,164,265,3.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",164,265,3.3,5.1
Estimate Ancestry Total Population,5448,882,5448,(X)
Estimate Ancestry Total Population American,299,132,5.5,2.5
Estimate Ancestry Total Population Arab,136,210,2.5,3.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,94,129,1.7,2.4
Estimate Ancestry Total Population English,951,443,17.5,7.0
Estimate Ancestry Total Population French (Except Basque),44,34,0.8,0.6
Estimate Ancestry Total Population French Canadian,15,21,0.3,0.4
Estimate Ancestry Total Population German,485,199,8.9,3.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,44,80,0.8,1.5
Estimate Ancestry Total Population Irish,800,491,14.7,8.0
Estimate Ancestry Total Population Italian,274,267,5.0,4.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,19,28,0.3,0.5
Estimate Ancestry Total Population Polish,108,125,2.0,2.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,5,6,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,276,235,5.1,4.3
Estimate Ancestry Total Population Scottish,49,36,0.9,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,3,4,0.1,0.1
Estimate Ancestry Total Population Swiss,2,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,50,65,0.9,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2042,315,2042,(X)
Estimate Computers And Internet Use Total Households With A Computer,1802,264,88.2,10.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1686,269,82.6,10.7
