Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1584,272,31.9,5.5
Estimate Marital Status Females 15 Years And Over Separated,240,130,4.8,2.5
Estimate Marital Status Females 15 Years And Over Widowed,499,166,10.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,522,151,10.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,69,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,65,80.0,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,258,121,258,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,104,45.3,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,3.9,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,81,98,31.4,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,5.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,5.0,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,104,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,51,55.6,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,102,80.3,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2641,464,2641,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",249,190,9.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,65,2.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1224,320,46.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),550,166,20.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,566,219,21.4,7.1
Estimate Educational Attainment Population 25 Years And Over,7427,502,7427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,122,2.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",854,245,11.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2567,334,34.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1953,283,26.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,852,227,11.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,649,197,8.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,383,167,5.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6404,440,86.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1032,267,13.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,8682,638,8682,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,495,121,5.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11656,826,11656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1664,304,14.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3069,523,3069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,147,92,4.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7058,662,7058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,936,224,13.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1529,244,1529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,581,148,38.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,11670,813,11670,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9933,912,85.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1737,579,14.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1709,579,14.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,896,389,7.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,813,407,7.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,497,374,4.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,316,176,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,47,0.2,0.4
Estimate Place Of Birth Total Population,11777,826,11777,(X)
Estimate Place Of Birth Total Population Native,10944,796,92.9,3.1
Estimate Place Of Birth Total Population Native Born In United States,9974,823,84.7,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7107,840,60.3,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2867,467,24.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",970,435,8.2,3.7
Estimate Place Of Birth Total Population Foreign Born,833,385,7.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,833,385,833,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,181,122,21.7,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,652,407,78.3,19.3
Estimate Year Of Entry Population Born Outside The United States,1803,532,1803,(X)
Estimate Year Of Entry Population Born Outside The United States Native,970,435,970,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,629,321,64.8,16.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,341,220,35.2,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,833,385,833,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,564,343,67.7,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,269,122,32.3,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",833,385,833,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,52,6.5,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",94,85,11.3,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,25,2.2,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",653,380,78.4,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,15,1.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over,10570,735,10570,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8578,719,81.2,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1992,593,18.8,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1085,330,10.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1865,582,17.6,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1076,328,10.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,93,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,25,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Ancestry Total Population,11777,826,11777,(X)
Estimate Ancestry Total Population American,762,251,6.5,2.1
Estimate Ancestry Total Population Arab,67,90,0.6,0.8
Estimate Ancestry Total Population Czech,12,22,0.1,0.2
Estimate Ancestry Total Population Danish,0,22,0.0,0.4
Estimate Ancestry Total Population Dutch,29,30,0.2,0.3
Estimate Ancestry Total Population English,885,533,7.5,4.4
Estimate Ancestry Total Population French (Except Basque),204,114,1.7,1.0
Estimate Ancestry Total Population French Canadian,74,93,0.6,0.8
Estimate Ancestry Total Population German,463,208,3.9,1.8
Estimate Ancestry Total Population Greek,44,48,0.4,0.4
Estimate Ancestry Total Population Hungarian,9,14,0.1,0.1
Estimate Ancestry Total Population Irish,363,135,3.1,1.2
Estimate Ancestry Total Population Italian,46,38,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.4
Estimate Ancestry Total Population Norwegian,3,6,0.0,0.1
Estimate Ancestry Total Population Polish,14,21,0.1,0.2
Estimate Ancestry Total Population Portuguese,27,30,0.2,0.3
Estimate Ancestry Total Population Russian,6,12,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,54,38,0.5,0.3
Estimate Ancestry Total Population Scottish,129,94,1.1,0.8
Estimate Ancestry Total Population Slovak,0,22,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,106,128,0.9,1.1
Estimate Ancestry Total Population Swedish,19,26,0.2,0.2
Estimate Ancestry Total Population Swiss,25,43,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.4
Estimate Ancestry Total Population Welsh,39,37,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,55,0.4,0.5
Estimate Computers And Internet Use Total Households,4500,335,4500,(X)
Estimate Computers And Internet Use Total Households With A Computer,4138,350,92.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3742,350,83.2,4.0
