Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,197,53,11.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,19,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,18,70.5,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",59,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,26,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,17,52.7,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,7,13.5,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,6.8,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,10,13.5,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,10,18.9,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,17,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,14,71.8,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,14,66.7,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1142,115,1142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,31,10.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,44,7.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),509,63,44.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),293,49,25.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,135,40,11.8,3.3
Estimate Educational Attainment Population 25 Years And Over,3034,139,3034,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,28,2.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",318,51,10.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1137,114,37.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",692,89,22.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,43,9.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,331,73,10.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,178,40,5.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2632,139,86.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,509,85,16.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,3358,150,3358,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,312,46,9.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4402,242,4402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,823,98,18.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1117,117,1117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,22,4.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2444,134,2444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,407,71,16.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,841,59,841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,367,58,43.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4449,243,4449,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4064,245,91.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),385,93,8.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,384,93,8.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,205,83,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,179,50,4.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,140,46,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,23,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,4475,244,4475,(X)
Estimate Place Of Birth Total Population Native,4416,241,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,4398,240,98.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3588,210,80.2,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,810,98,18.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,11,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,59,27,1.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,59,27,59,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,25,72.9,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,10,27.1,17.8
Estimate Year Of Entry Population Born Outside The United States,77,29,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,11,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,11,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,59,27,59,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,7,13.6,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,25,86.4,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",59,27,59,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,6,15.3,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,10,30.5,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,3.4,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,22,50.8,20.0
Estimate Language Spoken At Home Population 5 Years And Over,4238,225,4238,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4107,222,96.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,131,32,3.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,16,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,23,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,12,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,9,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,22,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,12,0.3,0.3
Estimate Ancestry Total Population,4475,244,4475,(X)
Estimate Ancestry Total Population American,100,32,2.2,0.7
Estimate Ancestry Total Population Arab,3,5,0.1,0.1
Estimate Ancestry Total Population Czech,133,47,3.0,1.0
Estimate Ancestry Total Population Danish,49,28,1.1,0.6
Estimate Ancestry Total Population Dutch,21,12,0.5,0.3
Estimate Ancestry Total Population English,207,62,4.6,1.4
Estimate Ancestry Total Population French (Except Basque),188,70,4.2,1.5
Estimate Ancestry Total Population French Canadian,123,82,2.7,1.8
Estimate Ancestry Total Population German,1057,143,23.6,2.8
Estimate Ancestry Total Population Greek,4,5,0.1,0.1
Estimate Ancestry Total Population Hungarian,2,3,0.0,0.1
Estimate Ancestry Total Population Irish,296,101,6.6,2.2
Estimate Ancestry Total Population Italian,38,18,0.8,0.4
Estimate Ancestry Total Population Lithuanian,9,10,0.2,0.2
Estimate Ancestry Total Population Norwegian,1566,185,35.0,3.6
Estimate Ancestry Total Population Polish,87,41,1.9,0.9
Estimate Ancestry Total Population Portuguese,1,3,0.0,0.1
Estimate Ancestry Total Population Russian,13,13,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,34,22,0.8,0.5
Estimate Ancestry Total Population Scottish,58,23,1.3,0.5
Estimate Ancestry Total Population Slovak,3,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,12,17,0.3,0.4
Estimate Ancestry Total Population Swedish,402,73,9.0,1.5
Estimate Ancestry Total Population Swiss,3,4,0.1,0.1
Estimate Ancestry Total Population Ukrainian,10,9,0.2,0.2
Estimate Ancestry Total Population Welsh,4,4,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.4
Estimate Computers And Internet Use Total Households,1666,118,1666,(X)
Estimate Computers And Internet Use Total Households With A Computer,1455,107,87.3,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1419,110,85.2,2.1
