Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,23102,2189,67.1,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8765,1307,25.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,14337,1446,41.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6041,1285,17.5,3.3
Estimate Place Of Birth Total Population Foreign Born,5285,966,15.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,5285,966,5285,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2941,655,55.6,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2344,725,44.4,9.5
Estimate Year Of Entry Population Born Outside The United States,11326,1722,11326,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6041,1285,6041,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1899,706,31.4,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4142,1035,68.6,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5285,966,5285,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1341,542,25.4,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3944,719,74.6,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5285,966,5285,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",803,370,15.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",328,183,6.2,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",182,105,3.4,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3826,827,72.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",146,92,2.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over,32337,2592,32337,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18766,1851,58.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13571,1911,42.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4720,1007,14.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10202,1723,31.5,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3815,963,11.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2962,893,9.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",764,329,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,225,185,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",129,106,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,182,132,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,21,0.0,0.1
Estimate Ancestry Total Population,34428,2744,34428,(X)
Estimate Ancestry Total Population American,3717,1094,10.8,3.2
Estimate Ancestry Total Population Arab,337,208,1.0,0.6
Estimate Ancestry Total Population Czech,67,58,0.2,0.2
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,207,133,0.6,0.4
Estimate Ancestry Total Population English,1811,472,5.3,1.3
Estimate Ancestry Total Population French (Except Basque),778,234,2.3,0.7
Estimate Ancestry Total Population French Canadian,113,55,0.3,0.2
Estimate Ancestry Total Population German,2654,693,7.7,1.9
Estimate Ancestry Total Population Greek,56,67,0.2,0.2
Estimate Ancestry Total Population Hungarian,115,83,0.3,0.2
Estimate Ancestry Total Population Irish,1855,377,5.4,1.1
Estimate Ancestry Total Population Italian,1551,524,4.5,1.5
Estimate Ancestry Total Population Lithuanian,49,44,0.1,0.1
Estimate Ancestry Total Population Norwegian,173,79,0.5,0.2
Estimate Ancestry Total Population Polish,1051,461,3.1,1.3
Estimate Ancestry Total Population Portuguese,185,160,0.5,0.5
Estimate Ancestry Total Population Russian,153,160,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,181,124,0.5,0.4
Estimate Ancestry Total Population Scottish,288,139,0.8,0.4
Estimate Ancestry Total Population Slovak,64,65,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,530,391,1.5,1.1
Estimate Ancestry Total Population Swedish,203,140,0.6,0.4
Estimate Ancestry Total Population Swiss,23,26,0.1,0.1
Estimate Ancestry Total Population Ukrainian,132,163,0.4,0.5
Estimate Ancestry Total Population Welsh,163,128,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1146,585,3.3,1.7
Estimate Computers And Internet Use Total Households,11775,857,11775,(X)
Estimate Computers And Internet Use Total Households With A Computer,11481,870,97.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9892,846,84.0,3.6
