Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,24,15.6,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,47,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,32,70.5,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,39,61.4,50.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,542,186,542,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,12,2.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,30,7.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),274,132,50.6,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),137,72,25.3,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,48,14.4,7.3
Estimate Educational Attainment Population 25 Years And Over,1059,202,1059,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,48,5.1,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,16,2.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),339,100,32.0,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",237,94,22.4,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,199,73,18.8,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,63,13.8,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,40,5.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,982,191,92.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,207,62,19.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1173,227,1173,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,42,5.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1734,364,1734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,232,95,13.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,561,171,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,30,5.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,922,231,922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,60,12.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,251,79,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,89,47,35.5,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1678,348,1678,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1514,329,90.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),164,102,9.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,164,102,9.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,87,4.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,52,5.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,45,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,25,0.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.8
Estimate Place Of Birth Total Population,1734,364,1734,(X)
Estimate Place Of Birth Total Population Native,1696,356,97.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,1696,356,97.8,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1432,311,82.6,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,264,133,15.2,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,38,53,2.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,38,53,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,53,100.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States,38,53,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,53,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,53,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,53,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,53,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,1611,344,1611,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1573,337,97.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,53,2.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,16,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,53,2.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,16,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.9
Estimate Ancestry Total Population,1734,364,1734,(X)
Estimate Ancestry Total Population American,116,96,6.7,5.6
Estimate Ancestry Total Population Arab,0,14,0.0,2.7
Estimate Ancestry Total Population Czech,243,167,14.0,8.8
Estimate Ancestry Total Population Danish,0,14,0.0,2.7
Estimate Ancestry Total Population Dutch,20,22,1.2,1.2
Estimate Ancestry Total Population English,116,80,6.7,4.5
Estimate Ancestry Total Population French (Except Basque),12,16,0.7,0.9
Estimate Ancestry Total Population French Canadian,4,7,0.2,0.4
Estimate Ancestry Total Population German,245,153,14.1,8.2
Estimate Ancestry Total Population Greek,0,14,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.7
Estimate Ancestry Total Population Irish,134,59,7.7,3.1
Estimate Ancestry Total Population Italian,3,7,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.7
Estimate Ancestry Total Population Polish,0,14,0.0,2.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.7
Estimate Ancestry Total Population Russian,0,14,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,27,23,1.6,1.3
Estimate Ancestry Total Population Scottish,61,73,3.5,4.1
Estimate Ancestry Total Population Slovak,0,14,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.2
Estimate Ancestry Total Population Swedish,0,14,0.0,2.7
Estimate Ancestry Total Population Swiss,0,14,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.7
Estimate Ancestry Total Population Welsh,14,18,0.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.7
Estimate Computers And Internet Use Total Households,546,106,546,(X)
Estimate Computers And Internet Use Total Households With A Computer,478,114,87.5,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,440,108,80.6,7.8
