Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,101,71,3.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,162,72,4.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,659,164,20.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,114,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,13,6.4,8.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,56,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,22,17.8,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,22,14.4,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,3.3,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,22,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,56.3,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,22,81.3,47.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1412,478,1412,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,24,1.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,63,3.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),327,136,23.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),173,120,12.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,844,305,59.8,11.5
Estimate Educational Attainment Population 25 Years And Over,5832,672,5832,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,190,136,3.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,100,3.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1045,267,17.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1871,346,32.1,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,718,237,12.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1323,421,22.7,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,512,183,8.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5469,675,93.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1835,432,31.5,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,6077,673,6077,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,977,335,16.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6832,823,6832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1112,316,16.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,824,349,824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,87,11.5,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5294,633,5294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,750,238,14.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,714,168,714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,267,113,37.4,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8456,991,8456,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6074,776,71.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2382,554,28.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2380,552,28.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1246,452,14.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1134,366,13.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,467,234,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,667,260,7.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.0,0.1
Estimate Place Of Birth Total Population,8582,1032,8582,(X)
Estimate Place Of Birth Total Population Native,7765,964,90.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,7471,909,87.1,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2866,479,33.4,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4605,730,53.7,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",294,160,3.4,1.7
Estimate Place Of Birth Total Population Foreign Born,817,221,9.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,817,221,817,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,566,195,69.3,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,251,141,30.7,15.0
Estimate Year Of Entry Population Born Outside The United States,1111,282,1111,(X)
Estimate Year Of Entry Population Born Outside The United States Native,294,160,294,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,60,20.1,20.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,235,152,79.9,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,817,221,817,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,124,99,15.2,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,693,194,84.8,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",817,221,817,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",126,92,15.4,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",481,194,58.9,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,45,5.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",144,128,17.6,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,40,3.1,5.2
Estimate Language Spoken At Home Population 5 Years And Over,8260,941,8260,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7462,895,90.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,798,198,9.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",227,116,2.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,285,157,3.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",104,94,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,139,105,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,44,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,362,172,4.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",65,56,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,22,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,22,0.1,0.3
Estimate Ancestry Total Population,8582,1032,8582,(X)
Estimate Ancestry Total Population American,494,327,5.8,3.6
Estimate Ancestry Total Population Arab,32,31,0.4,0.4
Estimate Ancestry Total Population Czech,24,31,0.3,0.4
Estimate Ancestry Total Population Danish,20,22,0.2,0.3
Estimate Ancestry Total Population Dutch,80,53,0.9,0.6
Estimate Ancestry Total Population English,918,271,10.7,2.8
Estimate Ancestry Total Population French (Except Basque),250,170,2.9,1.9
Estimate Ancestry Total Population French Canadian,80,80,0.9,0.9
Estimate Ancestry Total Population German,1882,511,21.9,5.6
Estimate Ancestry Total Population Greek,29,49,0.3,0.6
Estimate Ancestry Total Population Hungarian,11,16,0.1,0.2
Estimate Ancestry Total Population Irish,1406,481,16.4,5.0
Estimate Ancestry Total Population Italian,619,232,7.2,2.4
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,312,122,3.6,1.5
Estimate Ancestry Total Population Polish,101,79,1.2,0.9
Estimate Ancestry Total Population Portuguese,35,45,0.4,0.5
Estimate Ancestry Total Population Russian,91,97,1.1,1.1
Estimate Ancestry Total Population Scotch-Irish,110,94,1.3,1.1
Estimate Ancestry Total Population Scottish,188,96,2.2,1.1
Estimate Ancestry Total Population Slovak,33,34,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,113,124,1.3,1.4
Estimate Ancestry Total Population Swedish,133,85,1.5,1.0
Estimate Ancestry Total Population Swiss,9,16,0.1,0.2
Estimate Ancestry Total Population Ukrainian,18,20,0.2,0.2
Estimate Ancestry Total Population Welsh,178,98,2.1,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,23,0.2,0.3
Estimate Computers And Internet Use Total Households,3530,343,3530,(X)
Estimate Computers And Internet Use Total Households With A Computer,3454,340,97.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3187,348,90.3,3.7
