Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,181,104,69.6,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,123,73.1,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5976,727,5976,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",261,114,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,245,112,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2676,412,44.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1382,248,23.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1412,456,23.6,5.9
Estimate Educational Attainment Population 25 Years And Over,14307,661,14307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1989,328,13.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1559,322,10.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4716,585,33.0,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2682,420,18.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1409,257,9.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1468,251,10.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,484,150,3.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10759,686,75.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1952,309,13.6,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,16357,666,16357,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,785,185,4.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21515,639,21515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2677,388,12.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5355,580,5355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,51,1.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13177,537,13177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1511,329,11.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2983,374,2983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1082,217,36.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,21598,649,21598,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20136,631,93.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1462,464,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1414,448,6.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1198,449,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,216,120,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,80,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,87,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,51,0.2,0.2
Estimate Place Of Birth Total Population,21719,649,21719,(X)
Estimate Place Of Birth Total Population Native,15446,693,71.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,15147,690,69.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13674,685,63.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1473,284,6.8,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",299,122,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,6273,497,28.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,6273,497,6273,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2936,382,46.8,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3337,498,53.2,5.8
Estimate Year Of Entry Population Born Outside The United States,6572,493,6572,(X)
Estimate Year Of Entry Population Born Outside The United States Native,299,122,299,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,39,15.1,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,254,110,84.9,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6273,497,6273,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,409,209,6.5,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5864,474,93.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6273,497,6273,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",726,260,11.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",425,224,6.8,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5103,571,81.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,31,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,20825,657,20825,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8738,751,42.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12087,787,58.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4944,485,23.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10584,848,50.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4276,558,20.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1090,419,5.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",447,242,2.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,401,256,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",217,168,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,11,0.0,0.1
Estimate Ancestry Total Population,21719,649,21719,(X)
Estimate Ancestry Total Population American,640,347,2.9,1.6
Estimate Ancestry Total Population Arab,77,60,0.4,0.3
Estimate Ancestry Total Population Czech,65,37,0.3,0.2
Estimate Ancestry Total Population Danish,6,9,0.0,0.1
Estimate Ancestry Total Population Dutch,23,24,0.1,0.1
Estimate Ancestry Total Population English,387,155,1.8,0.7
Estimate Ancestry Total Population French (Except Basque),128,87,0.6,0.4
Estimate Ancestry Total Population French Canadian,32,35,0.1,0.2
Estimate Ancestry Total Population German,1919,386,8.8,1.8
Estimate Ancestry Total Population Greek,39,45,0.2,0.2
Estimate Ancestry Total Population Hungarian,32,28,0.1,0.1
Estimate Ancestry Total Population Irish,1115,271,5.1,1.2
Estimate Ancestry Total Population Italian,1298,285,6.0,1.3
Estimate Ancestry Total Population Lithuanian,126,98,0.6,0.4
Estimate Ancestry Total Population Norwegian,109,62,0.5,0.3
Estimate Ancestry Total Population Polish,1951,440,9.0,2.1
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,9,13,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,95,77,0.4,0.4
Estimate Ancestry Total Population Scottish,55,49,0.3,0.2
Estimate Ancestry Total Population Slovak,9,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,36,38,0.2,0.2
Estimate Ancestry Total Population Swedish,109,65,0.5,0.3
Estimate Ancestry Total Population Swiss,0,22,0.0,0.1
Estimate Ancestry Total Population Ukrainian,113,117,0.5,0.5
Estimate Ancestry Total Population Welsh,10,18,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,17,0.1,0.1
Estimate Computers And Internet Use Total Households,7162,345,7162,(X)
Estimate Computers And Internet Use Total Households With A Computer,6590,341,92.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6010,333,83.9,3.1
