Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1987,571,6.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,910,252,2.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,55,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,526,162,1.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",100,56,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,130,114,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,56,0.2,0.2
Estimate Ancestry Total Population,31885,1382,31885,(X)
Estimate Ancestry Total Population American,1273,309,4.0,0.9
Estimate Ancestry Total Population Arab,113,72,0.4,0.2
Estimate Ancestry Total Population Czech,103,50,0.3,0.2
Estimate Ancestry Total Population Danish,122,66,0.4,0.2
Estimate Ancestry Total Population Dutch,563,230,1.8,0.7
Estimate Ancestry Total Population English,4247,497,13.3,1.5
Estimate Ancestry Total Population French (Except Basque),921,238,2.9,0.7
Estimate Ancestry Total Population French Canadian,185,106,0.6,0.3
Estimate Ancestry Total Population German,3227,506,10.1,1.5
Estimate Ancestry Total Population Greek,57,33,0.2,0.1
Estimate Ancestry Total Population Hungarian,121,109,0.4,0.3
Estimate Ancestry Total Population Irish,2492,379,7.8,1.1
Estimate Ancestry Total Population Italian,1329,318,4.2,1.0
Estimate Ancestry Total Population Lithuanian,106,61,0.3,0.2
Estimate Ancestry Total Population Norwegian,344,111,1.1,0.3
Estimate Ancestry Total Population Polish,387,110,1.2,0.3
Estimate Ancestry Total Population Portuguese,126,75,0.4,0.2
Estimate Ancestry Total Population Russian,482,174,1.5,0.6
Estimate Ancestry Total Population Scotch-Irish,446,119,1.4,0.4
Estimate Ancestry Total Population Scottish,849,232,2.7,0.7
Estimate Ancestry Total Population Slovak,93,82,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,97,104,0.3,0.3
Estimate Ancestry Total Population Swedish,363,105,1.1,0.3
Estimate Ancestry Total Population Swiss,218,101,0.7,0.3
Estimate Ancestry Total Population Ukrainian,93,55,0.3,0.2
Estimate Ancestry Total Population Welsh,202,99,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.0,0.1
Estimate Computers And Internet Use Total Households,15273,658,15273,(X)
Estimate Computers And Internet Use Total Households With A Computer,13817,632,90.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12860,625,84.2,2.5
