Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,39,32.3,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,26.3
Estimate Language Spoken At Home Population 5 Years And Over,7763,721,7763,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7583,719,97.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,180,89,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,28,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,32,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,54,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,21,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,65,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,8125,751,8125,(X)
Estimate Ancestry Total Population American,636,290,7.8,3.4
Estimate Ancestry Total Population Arab,0,16,0.0,0.4
Estimate Ancestry Total Population Czech,88,86,1.1,1.0
Estimate Ancestry Total Population Danish,18,20,0.2,0.2
Estimate Ancestry Total Population Dutch,25,20,0.3,0.3
Estimate Ancestry Total Population English,819,297,10.1,3.5
Estimate Ancestry Total Population French (Except Basque),102,59,1.3,0.7
Estimate Ancestry Total Population French Canadian,30,28,0.4,0.4
Estimate Ancestry Total Population German,2342,393,28.8,4.7
Estimate Ancestry Total Population Greek,93,82,1.1,1.0
Estimate Ancestry Total Population Hungarian,72,57,0.9,0.7
Estimate Ancestry Total Population Irish,1199,271,14.8,3.4
Estimate Ancestry Total Population Italian,758,272,9.3,3.3
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.4
Estimate Ancestry Total Population Norwegian,67,51,0.8,0.6
Estimate Ancestry Total Population Polish,147,73,1.8,0.9
Estimate Ancestry Total Population Portuguese,9,15,0.1,0.2
Estimate Ancestry Total Population Russian,49,39,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,101,78,1.2,1.0
Estimate Ancestry Total Population Scottish,117,73,1.4,0.9
Estimate Ancestry Total Population Slovak,0,16,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.4
Estimate Ancestry Total Population Swedish,56,52,0.7,0.6
Estimate Ancestry Total Population Swiss,112,75,1.4,0.9
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.4
Estimate Ancestry Total Population Welsh,35,29,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.4
Estimate Computers And Internet Use Total Households,3145,289,3145,(X)
Estimate Computers And Internet Use Total Households With A Computer,2933,274,93.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2752,287,87.5,4.2
